date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.029999,46.700001,44.84,45.919998,1215400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.799999,44.82,42.939999,44.029999,1739000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.869999,45.369999,43.209999,44.389999,1182500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.830002,45.279999,43.220001,44.279999,1734200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.18,46.029999,43.91,45.720001,1176500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.720001,45.82,44.200001,45.52,914800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.34,47.27,45.34,46.200001,1331800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.099998,46,44.060001,44.93,1734300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.060001,46.549999,45,45.389999,1006700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.57,44.950001,43.34,44.59,1663400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.18,43.93,42.049999,43,1623900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.279999,43.77,41.810001,42.450001,1369200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.689999,45.209999,42.029999,45.009998,1525400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.57,46.720001,45.279999,46.610001,1413900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,47.939999,45.23,45.700001,1172200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.799999,46.959999,45.119999,45.610001,1190800
