date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,7.72,8.11,196500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.4,7.9,8.27,117200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.6,8.16,8.3,138100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.49,8.25,8.42,75400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.38,7.67,8,118100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.93,7.61,7.85,81600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8.11,7.61,7.9,65300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.99,7.54,7.81,66800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.98,7.77,7.83,76700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8.01,7.69,7.97,105600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8.03,7.83,8,63700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.32,7.83,8.12,106100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.22,7.86,7.97,56400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.07,7.3,7.98,97600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.34,8.07,8.17,100200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,8.03,8.14,41600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.14,7.85,8,54500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.15,7.95,8,52200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.06,7.9,7.97,60600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.03,7.76,7.77,42500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.91,7.48,7.48,51400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.84,7.55,7.79,54600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.84,7.62,7.74,34200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.07,7.8,7.96,70100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.01,7.66,7.68,44300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.69,7.32,7.59,70700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,8.08,7.67,8,27800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.05,7.8,7.89,78200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.93,7.38,7.4,44300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.28,6.56,6.61,60300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.88,6.44,6.82,92500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.66,6.75,66800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.82,6.64,6.68,32400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.77,6.24,6.37,55400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.53,6.15,6.29,46600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.58,6.27,6.43,28500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.54,6.3,6.42,22200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.41,6.29,6.31,19300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.52,6.22,6.49,45000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.63,6.34,6.6,32500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.93,6.6,6.84,435200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7,6.71,6.84,90700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.83,6.35,6.72,78700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7.12,6.59,7.08,57900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.2,6.83,6.89,52000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.99,6.43,6.47,91400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.7,6.25,6.33,61900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.71,6.25,6.62,51900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.63,6.26,6.26,41100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.45,6.27,6.42,39700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.52,6.35,6.45,29000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.89,6.5,6.78,35800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.07,6.8,6.84,80500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.03,6.79,6.95,65800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.91,6.78,6.91,24700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.02,6.58,6.89,74400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.93,6.65,6.78,31800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.95,6.8,6.95,34700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.23,6.95,7.21,52800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.4,7.14,7.39,80600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.33,6.81,6.86,50800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.79,6.45,6.51,42800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.51,6.01,6.39,58200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.46,6.08,6.25,36500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.78,6.33,6.54,75200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.62,6.33,6.38,29100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.52,6.12,6.18,40400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.45,6.2,6.33,47000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.28,5.69,6.01,30000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,5.97,5.82,5.82,25700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.88,5.41,5.69,34500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.74,5.5,5.5,14900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.66,5.45,5.59,30900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,6.53,5.62,6.22,100500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.25,5.79,5.89,37000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,6.31,5.7,5.89,85200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.83,5.57,5.58,39100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.63,5.32,5.43,30600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.73,5.52,5.59,21000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.72,5.44,5.55,19900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.79,5.32,5.45,42800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.69,5.3,5.39,52200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.38,5.11,5.21,48600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.32,5.09,5.2,27000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.93,5.5,5.83,66700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.31,5.41,5.62,91400
