date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.42,10.35,10.42,53700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.51,10.42,10.46,120000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.45,10.36,10.43,72700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.46,10.37,10.4,45100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.53,10.42,10.5,91600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.52,10.43,10.44,82000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.51,10.31,10.35,71600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.36,10.27,10.3,47600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.34,10.27,10.29,37200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.32,10.16,10.19,38800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.06,10.1,60700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.02,10.06,77800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.1,9.97,10.06,68500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.16,10.09,10.15,50500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.17,10.11,10.13,37000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.21,10.11,10.14,60700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.29,10.16,10.23,74200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.2,10.12,10.14,50400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.23,10.15,10.22,63200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.29,10.18,10.22,82500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.35,10.24,10.28,68900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.47,10.34,10.43,47700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.48,10.32,10.34,61100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.31,10.24,10.28,48400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.34,10.25,10.34,46400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.37,10.29,10.33,39800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.37,10.29,10.33,50400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.41,10.36,10.39,66400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.49,10.42,10.46,89200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.41,10.35,10.37,27800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.43,10.34,10.43,33400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.52,10.46,10.51,30600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.5,10.43,10.48,22900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.53,10.47,10.48,18900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.56,10.43,10.43,51400
