date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.550003,77.629997,75.410004,76.199997,2176300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.529999,75.279999,72.160004,72.529999,2473300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.139999,72.860001,71.5,71.830002,1653400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.419998,74.089996,71.18,73,1536000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.82,73.889999,72.18,73.010002,1469600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.230003,72.779999,71.639999,72.529999,1462800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.580002,72.879997,71.209999,72.580002,1742700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.489998,72.489998,70.610001,71.879997,4046300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.230003,72.760002,69.160004,69.589996,2116500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.870003,69.940002,68.220001,69.620003,1762800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.260002,69.25,66.860001,67.839996,2488600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.010002,68.910004,67.889999,68.559998,2159400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.639999,70.160004,67.099998,69.150002,1876600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.870003,71.139999,69.610001,70.160004,1379900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.989998,71.669998,68.68,69.220001,1457500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.129997,70.25,67.239998,67.449997,1647700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.510002,69.199997,67.5,69.080002,1649400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.419998,70.610001,69.400002,70.110001,1859200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.919998,73.07,69.57,72.949997,2239400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.349998,73.75,72.269997,72.75,1930700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.970001,73.970001,71.040001,71.18,2047500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.610001,72.839996,70.389999,72.839996,1961000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.43,73.989998,70.150002,72.790001,1833900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.32,71.830002,69.93,70.989998,1661700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.970001,72.300003,70.580002,71.830002,2046200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.470001,73.190002,71.779999,72.300003,1979900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.010002,73.389999,71.900002,73.300003,1491000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.559998,74.860001,72.900002,74.790001,1821200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.139999,77.470001,75.080002,76.949997,1659000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.519997,74.260002,71.870003,72.540001,2504800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.959999,73.400002,71.660004,72.760002,1418300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.269997,74.639999,73.139999,74.330002,1113100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.410004,73.129997,71.330002,71.879997,1255200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.629997,71.559998,70.120003,70.660004,1131500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.160004,71.190002,69.610001,70.620003,886800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.639999,73.650002,71.089996,72.889999,1967100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.209999,74.779999,73.190002,73.330002,1464400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.010002,75.110001,73.010002,73.959999,1227500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.639999,77,74.160004,76.660004,1435700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.07,76.809998,75.480003,76.709999,1171600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.559998,79.150002,77.209999,79,2193400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.660004,79.57,76.919998,79.300003,1300600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.870003,80.279999,78.760002,79.580002,1053000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.190002,80.620003,78.610001,80.120003,1207500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.5,81.660004,79.900002,80.580002,1993900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.870003,81.620003,79.889999,80.660004,1171900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.5,83.120003,81.059998,81.769997,1545700
