date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.49,5.17,5.47,271200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.49,5.25,5.3,53500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.41,5.24,5.41,173900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.45,5.32,5.34,88800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.36,5.185,5.24,62500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.29,5.02,5.02,65200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.11,4.99,5.05,122700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.38,5.05,5.36,99500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.56,5.3,5.35,156300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.4,5.22,5.31,66300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.36,5.21,5.35,57500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.31,5.21,5.28,107800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.29,5.1,5.18,59600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.295,5.15,5.25,101200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.43,5.216,5.29,91500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.54,5.33,5.5,141700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.69,5.5,5.67,239000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.9,5.71,5.74,214400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.78,5.45,5.46,124100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.44,5.16,5.22,105300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.225,5,5.04,110500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.18,4.94,5.02,108500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.23,4.92,5.19,122800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.19,4.92,5.08,132800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.11,4.95,5.04,79000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.076,4.85,4.91,185600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.96,4.7,4.93,121400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.95,4.83,4.91,109600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.21,4.86,5.17,147000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.26,5,5.03,94400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.205,5.04,5.07,128800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.21,5.11,5.16,73600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.95,4.96,122000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5,4.73,4.89,212900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.935,4.71,4.74,255700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.83,4.63,4.8,195400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.915,4.73,4.875,170400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.94,4.76,4.83,76900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.92,4.77,4.89,172100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.96,4.85,4.85,73000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.94,4.83,4.84,72200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.67,4.72,100000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.756,4.62,4.7,155700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.735,4.61,4.7,173300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.915,4.7,4.7,151300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.54,5.81,5.92,1672900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.12,5.9,5.95,335500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.125,5.93,6,161100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.01,5.85,5.96,138300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.01,5.83,6,120200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.95,5.7,5.81,117500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.85,5.58,5.72,261900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.98,5.69,5.94,74000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.11,5.85,6.08,175700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.49,6,6.34,237300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,7.17,6.33,6.84,849500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.13,6.87,6.91,385500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.45,6.79,6.95,613900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.06,6.85,6.86,212400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.035,6.84,6.94,181500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.26,6.91,7.23,585800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.23,6.86,7.12,519300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.49,6.928,7.1,1021800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.28,7.02,7.24,377600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.36,6.97,7.03,243800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.055,6.845,6.87,178200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7.09,6.86,6.94,161300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6.69,6.72,161100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.75,6.61,6.72,111100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.805,6.69,6.73,82300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.745,6.59,6.63,95900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.711,6.51,6.67,99800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.66,6.38,6.55,231100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.65,6.35,6.41,151800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.62,6.422,6.62,174400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.69,6.44,6.53,123800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.72,6.53,6.64,122200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.7,6.56,6.61,158700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.63,6.42,6.6,83600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.73,6.5,6.69,119300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,7.04,6.72,6.98,157000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.12,6.925,7.03,163800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.045,6.92,6.95,115300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.17,6.871,7.02,118700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.26,7.09,7.23,234000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.283,7.1,7.11,155500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.25,6.99,7.25,175700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,8.16,7.26,7.53,1129800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.798,7.22,7.5,349400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,7.06,6.72,6.77,2101200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.9,6.62,6.69,402600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.75,6.51,6.55,601900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.73,6.36,6.55,451600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.69,6.45,6.5,227300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.66,6.42,6.63,343400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.69,6.45,6.61,263100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.81,6.59,6.7,194700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.8,6.6,6.64,203700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.73,6.56,6.65,263600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.65,6.46,6.52,158500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.63,6.51,6.55,101600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.64,6.48,6.54,118200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.65,6.45,6.65,150800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.675,6.53,6.53,84400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.545,6.24,6.345,238200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.35,6.075,6.18,199100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.22,5.983,6.11,408300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.27,6.03,6.24,193300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.49,6.145,6.4,193700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.42,6.31,6.32,228000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.36,6.19,6.27,225900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.31,6.19,6.26,128700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.465,6.27,6.32,134700
