date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.875,10.88,10.875,10.88,1500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.885,10.91,10.885,10.91,900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.87,10.87,2200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.87,10.88,1000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.89,10.88,10.89,25000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.89,10.88,10.89,13300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.89,10.88,10.89,1100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.92,10.9,10.92,4000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.89,10.89,66400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.29,10.91,11.25,6300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.92,10.92,9300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.02,11.02,600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.93,10.93,900
