date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),691.390015,702.059998,691.380005,702.059998,14900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),701.650024,701.650024,690.169983,690.169983,17700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),692.150024,692.150024,685.080017,687.969971,15800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),688.419983,690,679.030029,679.390015,20900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),686.330017,688.409973,684.700012,688.409973,15700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),681.690002,684.25,663.5,665.580017,25800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),666.52002,669.52002,663.469971,669.52002,14400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),664.849976,679.719971,664.849976,678.869995,16800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),687.429993,687.429993,680.27002,680.27002,12200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),690,700.23999,690,700,20400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),690.840027,701.080017,690.840027,700.150024,12100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),699.909973,703.619995,699.909973,702.080017,11600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),706.76001,710,703,708.369995,14600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),710,726.719971,710,725.76001,11600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),731.869995,731.869995,725.159973,727.460022,19400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),736.200012,736.200012,730,731.049988,9900
