date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,7.1,6.48,6.74,2377500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.68,6.32,6.34,1871400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.39,6.16,6.33,2660200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.57,6.17,6.54,2765700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.93,6.3,6.87,1835000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.205,6.62,6.66,2538600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.9,6.5,6.8,2099400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.81,6.37,6.57,1727900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.865,6.5,6.51,1753900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.5,6.28,6.43,1291200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.41,6.175,6.22,1254400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.32,6.16,6.28,829800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.31,6.09,6.25,978200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.49,6.255,6.39,1417500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.59,6.29,6.3,1228300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.405,6.065,6.12,1322000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.27,6.03,6.15,964800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.775,6.24,6.47,2977800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.54,6.19,6.43,1666000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.4,5.9,5.94,2210600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.998,5.68,5.8,2287600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.93,5.3,5.38,2927800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.325,5.145,5.24,1804200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.44,5.13,5.27,2470000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.63,5.14,5.54,1392600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.59,5.39,5.46,987400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.5,5.265,5.46,1560000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.72,5.37,5.52,2124100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.495,5.74,5.46,5.5,2658100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.43,5.06,5.14,3307300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.315,5.115,5.15,2370300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.75,5.17,5.48,4431600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.48,5.25,5.31,2768600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.39,5.165,5.32,2455900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.36,5.15,5.26,2422500
