date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.9,2.76,2.86,4500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3,2.92,2.98,5400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.994,3.02,2.96,2.97,5400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.02,2.87,2.89,12700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3,2.82,2.963,12900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.99,2.82,2.88,10400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.125,2.88,3.1,10700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.261,3.021,3.11,4600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.65,3.11,3.47,14900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,4.385,3.5,4.11,45200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.14,3.75,3.85,10900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.2,3.41,4.01,632300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.97,3.6,3.77,16800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,4,3.59,3.86,30600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.89,3.64,3.71,5300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.885,3.7,3.85,4600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.84,3.76,3.83,10800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.94,3.693,3.89,4900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.04,3.725,3.94,45800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.959,3.792,3.886,4200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4,3.82,3.9,11700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.04,3.87,3.98,6700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.098,3.81,3.94,21600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.93,3.83,3.93,5200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.046,4.099,3.9,4.09,9200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.079,3.92,3.93,10700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.075,3.93,4.01,8800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.05,3.95,3.97,21300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.936,4.16,3.93,4,21800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4,3.92,3.98,5200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.17,3.97,4.09,8700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.12,3.99,4.01,12400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.08,3.96,4.01,8000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.01,4,4,9900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.89,3.95,9400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.02,3.76,3.9,34800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.98,3.8,3.81,8900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.754,3.89,3.754,3.86,13500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.95,3.86,3.86,22100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.868,3.934,3.867,3.88,7400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.8,3.81,11000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,4,3.77,3.83,9100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.932,3.63,3.65,13000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.475,3.64,11300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.85,3.51,3.58,11000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.816,3.816,3.2,3.63,33900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.77,3.6,3.61,4100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.69,3.47,3.61,12400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,4.09,3.31,3.96,63600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.87,3.94,4.79,109300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.26,4.43,4.69,88100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.72,4.14,4.6,44300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.604,4.745,4.39,4.49,11900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.577,4.22,4.26,14700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.285,4.06,4.23,7000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.36,4.1,4.11,15500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.208,3.88,4.04,17200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.412,3.803,4.4,38900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,5.27,4.36,5.01,73000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.3,4.95,5.129,20900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.302,4.85,5.2,49000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.3,5.02,5.3,13400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.225,4.77,4.97,10700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.075,4.93,4.93,4700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.97,4.54,4.61,25300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.822,4.53,4.8,23100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.38,4.9,5.26,19800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.335,5.88,5.335,5.77,96100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,6.7,5.6,6.51,51900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,7.15,5.63,6.41,2204800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.25,5.52,5.81,213800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.67,5.118,5.355,96000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.3,4.68,4.76,37000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,5.435,4.7,5.32,34900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.53,5.22,5.44,21300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.53,5.26,5.27,11300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.4,5.03,5.07,21500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.13,4.7,4.8,76700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,5.02,4.4,4.44,66400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.605,4.41,4.55,8000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.81,4.51,4.798,19800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.85,4.62,4.73,28700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.79,4.54,4.62,28700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.828,4.61,4.71,9100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.1,4.66,4.7,25700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.06,4.66,4.68,68700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,5.11,4.69,4.92,25700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.2,5.01,5.01,21800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5.19,4.85,4.85,16200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.35,4.9,5.24,44800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.59,5.18,5.32,47900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.44,5.18,5.28,16800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.35,5.11,5.35,20600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.68,5.13,5.62,27900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.768,5.51,5.75,27200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,6.3,5.74,6.04,48900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.59,6.1,6.37,31500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.6,6.07,6.57,38600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.74,6.46,6.6,26800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.6,6.35,6.54,20200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.98,6.408,6.89,19200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.96,6.612,6.63,28300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.97,6.5,6.59,22700
