date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.764,0.795,0.759,0.759,248200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.701,0.712,526600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.705,0.64,0.691,945400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.689,0.651,0.651,1520200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.67,0.645,0.65,456500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.7,0.646,0.65,453600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.679,0.645,0.65,396900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.658,0.61,0.65,329200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.661,0.611,0.611,326800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.603,0.626,0.59,0.591,466400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.614,0.53,0.569,577400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.586,0.55,0.555,302500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.558,0.613,0.55,0.598,241800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.583,0.69,0.583,0.655,453500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.678,0.62,0.633,191400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.649,0.66,0.565,0.578,512800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.582,0.598,0.57,0.571,277900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.596,0.604,0.571,0.574,181200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.597,0.597,0.561,0.597,288500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.666,0.597,0.604,709800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.641,0.641,0.595,0.622,335700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.655,0.59,0.602,274000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.581,0.592,328000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.58,0.582,149000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.611,0.58,0.608,124400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.612,0.619,0.584,0.59,161100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.581,0.6,0.578,0.578,151400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.573,0.599,0.573,0.576,131000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.576,0.597,0.573,0.59,298100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.573,0.596,0.561,0.561,255300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.589,0.599,0.565,0.582,281600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.596,0.57,0.58,304100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.589,0.589,0.57,0.573,123100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.572,0.54,0.547,433100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.549,0.578,0.516,0.526,353500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.525,0.541,0.484,0.507,553500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.491,0.498,255900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.505,0.47,0.478,509600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.475,0.5,0.468,0.48,469400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.486,0.486,286000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.51,0.47,0.479,484400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.505,0.48,0.491,311900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.503,0.471,0.48,408200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.471,0.541,0.463,0.52,834400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.535,0.56,0.512,0.547,817500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.547,0.548,0.52,0.523,276400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.528,0.505,0.513,701100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.505,0.47,0.491,306500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.488,0.507,0.483,0.49,331900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.53,0.49,0.491,629400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.502,0.482,0.489,362700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.499,0.509,0.487,0.49,526900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.496,0.496,0.473,0.473,408600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.471,0.484,0.47,0.473,469600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.479,0.48,0.47,0.475,312500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.481,0.483,0.48,0.482,285100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.471,0.477,277800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.476,0.464,0.467,369900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.476,0.538,0.468,0.532,1707500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.523,0.56,0.518,0.523,833400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.551,0.5,0.538,990100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.555,0.707,0.546,0.707,1389400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.705,0.655,0.663,751800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.59,0.611,591800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.646,0.6,0.617,216400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.689,0.604,0.676,314700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.685,0.685,0.61,0.615,457300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.616,0.622,0.59,0.595,213000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.609,0.52,0.551,381400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.567,0.58,0.54,0.551,237100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.59,0.55,0.555,274700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.562,0.579,0.54,0.55,187000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.549,0.501,0.51,215900
