date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.330002,54.18,52.700001,53.099998,21800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.990002,53.279999,50.849998,51.029999,26800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.23,52.130001,51.009998,51.060001,28300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.52,51.66,50.380001,51,52500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.700001,51.220001,50.52,51.080002,21400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.349998,51,49.98,50.189999,33300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.110001,50.669998,49.799999,50.34,30300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.900002,49.970001,48.639999,49.450001,25400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,49.880001,48.52,48.759998,27200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.07,48.580002,47.049999,47.240002,34600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.389999,47.66,46.389999,47.509998,29200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.540001,47.860001,47.279999,47.669998,16200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.009998,48.91,47.220001,48.66,27800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.900002,50.43,49.639999,50.380001,13600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.68,50.68,49.259998,49.5,14600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.279999,50.68,49.619999,50.130001,13000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.650002,50.650002,48.439999,49.5,29300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.869999,49.939999,49.419998,49.68,14800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.860001,50.299999,48.93,50.009998,22000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.09,50.009998,47.77,47.77,11000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.060001,47.25,43.610001,43.610001,27400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.790001,44.700001,41.75,42.91,44600
