date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.727,10.72,10.727,209400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.73,10.73,180100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.8,10.765,10.8,12400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.76,10.77,1200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.755,10.755,10.75,10.75,364500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,5700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.755,10.75,10.75,35800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,15100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,1200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.751,10.76,10.75,10.755,173200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.755,10.755,10.755,10.755,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,1000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,115700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.76,10.76,169800
