date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25.17,24.792,24.9,12000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.851,25,24.851,25,2700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25,24.6,24.639999,2100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.771,24.870001,23.5,23.74,23100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.375,24.6,24.195,24.195,3400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.195,24.195,24.195,24.195,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.84,24.575001,24.84,4600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.84,24.84,24.405001,24.405001,2400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.75,23.6,24.299999,9200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,24.841999,23.99,24,5300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.643,24.120001,24.42,1900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.534,24.73,24.525,24.525,2600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.530001,24.4,24.41,1300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.836,24.582001,24.709999,9300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,24.98,24.6,24.790001,7300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,24.969999,24.48,24.85,5600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.160999,24.860001,25.160999,6200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.190001,24.959999,25.084,1700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25.075001,24.959999,25,2400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25,24.9,25,5000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25,24.905001,25,6000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.711,24.719999,7500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,24.926001,24.610001,24.610001,2100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.85,24.65,24.83,1900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,24.92,24.665001,24.92,1200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.85,24.705999,24.725,1400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.83,24.92,24.83,24.839001,3400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,25,25,1600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.079,24.931999,25.079,2900
