date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.23,5.25,5.25,34591
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.6,5.215,5.285,28240
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.145,6.02,5.145,5.845,48143
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.23,5.25,5.39,46357
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,7.525,5.355,6.895,62829
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.035,7.385,6.825,7.14,32454
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.385,7.7,6.755,7.245,22049
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.28,6.475,6.685,25403
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.035,7.28,6.825,6.895,22963
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.455,7.455,6.3,6.3,27029
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.335,6.335,5.775,6.055,16977
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.475,6.475,5.635,5.985,14051
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,5.67,5.88,15714
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.915,6.3,5.67,5.985,11083
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.985,5.985,5.67,5.67,8683
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.88,5.355,5.53,13446
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.95,5.39,5.425,12877
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.565,5.95,5.53,5.81,11323
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.055,5.46,5.6,16074
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6.02,5.425,5.74,7760
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,6.545,5.635,6.02,22040
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.915,6.265,5.67,6.265,8686
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.685,5.95,5.985,15257
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.335,6.615,5.39,6.16,13111
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.985,6.23,5.81,6.055,12131
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.37,5.635,5.74,17877
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.335,5.81,6.23,20697
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,7.315,6.02,7,34257
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.7,6.825,7.315,24840
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.315,8.4,7,7,43166
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,9.065,7.175,8.785,71569
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.275,9.87,8.225,8.925,40374
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,10.01,8.05,8.225,25206
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.945,8.47,6.3,6.79,44351
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.175,7.28,6.79,7.245,10903
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.315,7.7,6.825,7.105,15283
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,8.225,7,7.7,18586
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.435,7.77,8.015,13923
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,9.1,7.77,8.435,24414
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.855,8.89,8.085,8.4,12683
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.995,8.4,8.68,18037
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.135,9.135,7.7,7.7,22874
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.365,8.4,7.28,7.28,16649
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.315,7.595,6.405,6.615,36111
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.755,7.105,6.65,6.755,15129
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7,6.3,6.335,22989
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,7.63,6.475,6.685,29560
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7.21,6.58,6.755,19806
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.65,6.65,12134
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7.875,6.65,7.14,21566
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.42,6.685,6.79,23826
