date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.449997,127.269997,122.449997,126.93,666900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.160004,129.309998,125.239998,125.349998,545500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.82,126.849998,122.720001,124.349998,530900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.989998,128.710007,123.830002,127.599998,538800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.900002,127.239998,122.360001,125.510002,401000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.449997,125.860001,122.080002,122.379997,641700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.510002,123.220001,119.510002,120.25,674100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120,121.860001,118.599998,120.400002,730900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.830002,121.800003,118.370003,118.940002,594100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.610001,119.93,117.540001,119.129997,535300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.089996,119.25,117.120003,117.809998,489000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.300003,117.339996,114.120003,115.190002,606400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.720001,116.550003,113.550003,116.540001,501900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.730003,119.910004,116.040001,119.830002,698100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.980003,120.25,116.269997,120.110001,816200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.82,124.059998,120.279999,123.139999,855500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.480003,123.93,121.059998,122.82,533500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.75,124,121.089996,122.540001,456300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.419998,127.550003,122.419998,127.389999,868800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.57,127.57,123.580002,125.559998,436500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.660004,126.959999,122.349998,122.720001,535300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.519997,124.410004,121.800003,123.68,623300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.349998,123.510002,121.120003,122.900002,354400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.660004,122.93,121.25,121.980003,305100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.629997,125.800003,122.169998,124.709999,407900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.690002,124.690002,122.730003,122.940002,301100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.050003,123.120003,120.709999,122.669998,360400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.190002,123.480003,122.199997,123.43,280700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.43,124.839996,123.120003,124.239998,325600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.370003,123.529999,120.989998,121.830002,455500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.989998,122.989998,120.639999,122.239998,510300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.559998,126.910004,122.559998,126.82,433700
