date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.47,6.4,6.47,85000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.49,6.43,6.49,52800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.49,6.46,6.47,37800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.47,6.44,6.45,26100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.48,6.46,6.48,44800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.47,6.44,6.46,36200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.5,6.42,6.43,55400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.48,6.43,6.45,52100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.46,6.44,6.45,15900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.45,6.4,6.41,50000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.43,6.4,6.42,60300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.42,6.39,6.39,43400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.42,6.35,6.42,45500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.48,6.4,6.43,34400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.45,6.38,6.42,62400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.49,6.42,6.42,32100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.6,6.44,6.54,219500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.57,6.48,6.52,61700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.56,6.47,6.53,76100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.6,6.54,6.55,34200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.59,6.53,6.58,48900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.63,6.57,6.57,55300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.58,6.51,6.57,84700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.56,6.5,6.53,45800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.58,6.53,6.57,75900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.61,6.56,6.58,36900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.57,6.58,23200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.62,6.59,6.59,22500
