date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.489998,75.720001,74.150002,75.410004,516600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.449997,74.620003,72.209999,72.410004,645000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.949997,73.519997,71.5,73.440002,522200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.230003,74.480003,72.93,74.400002,827100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.730003,75.879997,74.529999,74.800003,778400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.190002,75.379997,74.129997,75.099998,411500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.860001,75.110001,73.830002,74.349998,513500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.040001,74.300003,72.699997,73.160004,437200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.269997,73.68,71.910004,72.730003,714900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.019997,72.919998,71.25,72.760002,935700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.169998,73.07,72.169998,72.639999,613300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.050003,73.050003,71.309998,72.489998,554300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.459999,73.230003,71.809998,73.199997,487700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.370003,74.099998,72.910004,74.080002,477900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.889999,75.260002,74.099998,74.709999,546500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.440002,75.440002,73.459999,73.470001,500500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.940002,74.860001,73.550003,74.839996,518500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.43,76.709999,75.330002,76.309998,620700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.089996,77.230003,75.720001,77.199997,853600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.519997,77.699997,76.339996,77.459999,543100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.309998,77.949997,75.410004,75.639999,433200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.029999,77.07,75.019997,77.07,433900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.029999,77.239998,75.459999,76.419998,463400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.699997,76.349998,74.989998,76.07,502800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.940002,76.860001,75.940002,76.830002,460400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.540001,78.860001,76.260002,78.699997,817700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.449997,81.919998,79.330002,80.860001,1066700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,81.839996,80,81.209999,1092800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.269997,82.5,81.269997,81.809998,865600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.75,81.07,78.959999,80.400002,661300
