date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,15.31,14.61,14.89,87200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.81,14.81,14.14,14.26,53600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.39,14.42,14.15,14.31,58800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.46,14.06,14.14,59000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.25,13.92,14.15,31700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,13.88,13.67,13.72,49100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,14.15,13.58,13.78,18100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.87,13.415,13.57,54000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.88,13.88,13.4,13.61,33500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,13.5,12.89,13.12,61400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,12.88,12.17,12.41,102600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.47,12.11,12.2,85900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.63,12.21,12.46,54400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,13.09,12.49,12.8,130200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.2,12.99,13.01,52800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.29,12.52,12.71,39000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.03,12.73,12.91,31500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,13.01,12.58,12.68,65500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.944,12.944,12.48,12.59,55300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.5,11.92,11.96,74100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.08,11.51,11.59,129600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,12.11,11.62,12.11,123500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.18,11.92,12.03,40700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,12.1,11.71,11.86,54100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.15,11.66,11.78,38900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.75,11.46,11.55,39600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,11.83,11.65,11.72,28000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.94,11.685,11.84,53100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.25,11.98,11.99,59500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.8,11.44,11.56,86800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.95,11.58,11.85,57600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.66,11.9,12.49,109500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.4,12.19,12.25,39200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.33,12.02,12.1,38800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.365,11.96,12.31,98800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.35,12.02,12.05,39600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.962,12.13,11.95,12.03,44100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.135,11.81,11.86,75500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.055,12.055,11.81,11.89,46100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,12.1,11.68,11.83,108800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.41,12.09,12.35,80200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.74,12.18,12.69,41000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.73,12.16,12.36,46900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.49,12.055,12.08,31200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.29,11.86,11.9,44800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,11.96,11.56,11.91,63700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.4,12.06,12.19,83400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.45,11.88,11.94,57200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,11.9,11.6,11.82,124200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.925,11.66,11.84,63300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,11.83,11.5,11.67,58000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.89,11.27,11.87,1120200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.25,11.81,12.1,61300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.35,12.11,12.28,76800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,13.11,12.29,12.99,70100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.5,13.01,13.1,57300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.38,12.84,12.84,57000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,12.95,12.56,12.62,36100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.715,12.48,12.52,40300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.675,12.77,12.61,12.72,65200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,13.07,12.58,12.92,68500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.97,13.12,12.7,12.82,79700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.44,12.57,12.315,12.46,56000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.755,12.35,12.7,28300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.82,13,12.49,12.56,46800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.67,12.3,12.62,59800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.65,12.87,12.59,12.62,33400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.59,13.099,12.59,13.01,48900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,12.91,12.21,12.39,86100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.41,12.425,12.13,12.35,27400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.53,12.53,12.06,12.16,51600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.12,12.205,11.73,11.81,32300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.65,11.51,11.54,59500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.83,11.6,11.64,33500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,11.87,11.59,11.66,63500
