date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.549999,62.150002,60.18,61.57,10064300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.110001,62.119999,60.459999,61.990002,10306300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.169998,62.759998,61.73,61.799999,10568100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.650002,62.560001,61.27,62.080002,7803800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.779999,63.060001,61.59,62.919998,7766600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.939999,63.040001,61.889999,62.009998,6921600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.02,62.73,61.900002,62.279999,8100100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,62.189999,60.599998,60.720001,10686000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.18,61.66,60.919998,61.040001,7796500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.66,61.200001,60.209999,60.349998,11633100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.459999,60.009998,57.799999,58.27,11543100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.959999,58.080002,57.23,57.650002,9626500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.720001,57.790001,56.580002,57.259998,12761400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.369999,57.790001,56.66,56.849998,12979900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.279999,57.509998,56.889999,57.380001,16081000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.099998,58.41,56.75,57.009998,14471400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.950001,59.360001,57.060001,57.98,15702600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.330002,59.02,58.220001,58.48,11650000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.470001,59.790001,58.209999,59.57,10102800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.5,59.75,58.57,59.279999,7807700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.700001,59.98,58.43,58.630001,11124900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.389999,59.830002,58.009998,59.75,8687600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.889999,59.029999,57.98,58.150002,14952500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.369999,57.43,55.889999,55.970001,14293600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56.580002,55.509998,56.23,10305400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.32,56.669998,55.630001,56.380001,7761300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.419998,56.419998,55.389999,56.290001,8143000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.98,56.630001,55.720001,56.580002,8003500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.59,57.630001,56.5,57.549999,9622000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.880001,57.139999,54.669998,55.25,12759700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.389999,56.07,55.09,56.009998,8831300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.299999,57.66,56.220001,57.27,9880000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.860001,57.419998,56.330002,57.029999,9942500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.740002,57.32,56.049999,56.610001,13014600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.02,57.34,56.639999,57.099998,9322700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.790001,57.080002,56.32,56.669998,10426000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.799999,57.459999,56.509998,56.779999,10563900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.900002,55.93,54.860001,55.150002,12753800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.439999,55.990002,54.790001,55.560001,12421800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.349998,55.720001,54.709999,55.040001,13240400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.490002,55.860001,54.959999,55.189999,19993600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.259998,55.619999,54.279999,55.209999,15397600
