date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.850006,169.929993,167.410004,169.259995,5652500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.990005,168.5,166.210007,166.740005,5874900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.5,165.710007,162.399994,164.470001,6445700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.899994,166.229996,164.149994,165.100006,3087200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.210007,168.669998,164.600006,168.539993,5717500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166,170.520004,166,168.630005,5018500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.5,168.520004,165.110001,167.25,4045200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.160004,167.880005,165.029999,165.600006,5635600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.660004,167.210007,163.889999,164.869995,4205000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.399994,165.479996,162.600006,163.880005,6682800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.559998,162.919998,160.289993,162.419998,4079000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.669998,167.380005,163.179993,166.910004,6583700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.899994,175.160004,170.240005,173.649994,13344000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174,176.649994,173.619995,174.830002,6850700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.839996,176.570007,174.259995,174.339996,9459400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.289993,172.899994,168.539993,170.070007,15100400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.059998,171.529999,166.830002,167.419998,7088200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.199997,166.199997,163.279999,164.089996,8800900
