date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.110001,105.660004,103.110001,105.339996,59000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.239998,105.709999,101.690002,102,57900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.769997,103.099998,100.599998,101.18,48600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.449997,101.169998,99.339996,99.940002,63200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.169998,101.339996,99.650002,100.730003,33500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.919998,100.32,99.120003,100.32,66700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.900002,102.809998,99.900002,102.809998,45200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.370003,103.970001,101.959999,103.769997,48800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104,105.699997,102.82,105.43,53300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.019997,106.489998,104.389999,104.389999,55900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.589996,105.839996,103.589996,105.68,45800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.860001,106.190002,104.760002,106.050003,40300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.779999,106.779999,103.870003,104.510002,40000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.919998,105.800003,104.25,105.43,43700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.5,106.470001,104.989998,105.519997,33100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.18,106.970001,104.010002,104.010002,33200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.050003,106.230003,104.389999,106.019997,46700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.18,106.650002,105.349998,106.389999,30400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.900002,107.650002,105.919998,107.489998,31000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.940002,108.400002,107.230003,107.870003,28900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.379997,108.860001,106.970001,107.129997,52100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.57,107.699997,100.550003,104.980003,74900
