date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.95,1.66,1.89,3986200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.71,1.71,1710400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.68,1.73,1719700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.82,1.69,1.77,1719100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.12,1.77,2.09,13279400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.32,2.04,2.26,6720500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.35,2.17,2.23,2869500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.23,2.08,2.15,2159400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.38,2.12,2.15,2260300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.28,2.06,2.2,2261800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.22,2.06,2.2,2948000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2.02,2.09,2130600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.1,1.97,2.09,2174400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.37,2.15,2.34,6295400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.44,2.19,2.2,4080800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.62,2.28,2.62,16118600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.76,2.54,2.68,5449600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.74,2.43,2.49,5087600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.61,2.34,2.53,2809300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.63,2.42,2.49,2734300
