date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.020004,131.179993,126.440002,127.879997,356900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.089996,127.089996,121.199997,121.489998,427100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.580002,121.860001,117.699997,121.07,338200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.300003,122.809998,119,120.589996,200700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.370003,126.709999,120.839996,125.099998,251100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.589996,126.32,122.589996,124.629997,168300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.080002,125.18,121.739998,124.120003,245000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.839996,124.790001,119.93,120.919998,340900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.959999,122.5,118,118.080002,211800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.370003,118.870003,114.980003,118.839996,205800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.739998,117.139999,114.349998,116.809998,192100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.589996,123.029999,119.790001,122.209999,409800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.650002,126.790001,122.370003,126.330002,233700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.330002,129.880005,126.650002,129.690002,252000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.029999,134.190002,130.139999,133.839996,291600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.080002,136.610001,133,133.009995,319000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136,136,130.800003,131.720001,319300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.850006,131.860001,128.169998,128.429993,225100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.75,131.490005,127.739998,131.460007,274200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.050003,129.5,122.440002,123.550003,603300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.639999,128.779999,123,123.360001,654500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.260002,124.75,119.059998,122.349998,384000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.110001,122.07,119.269997,121.379997,255300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.769997,122.260002,118.610001,120.120003,195000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.690002,119.690002,115.349998,118.300003,643100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.419998,136.389999,127.739998,133.710007,828600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136,137.550003,131.800003,137.270004,423100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.440002,144.470001,137.279999,142.460007,508100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.559998,145.389999,141.800003,144.630005,298400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.179993,140.429993,135.440002,136.660004,406100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.100006,141.320007,137.410004,140.910004,619900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.589996,144.75,141.020004,141.949997,462400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.919998,142.300003,138.619995,139.75,261300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.100006,139.240005,136.419998,137.830002,216200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.330002,136.399994,134.679993,135.520004,272800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.759995,139.759995,134.990005,135.110001,175600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.139999,135.139999,131.039993,132.990005,246500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.839996,137.039993,133.220001,136.100006,197800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.910004,139,135.649994,136.119995,163000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.880005,135.949997,133.899994,134.990005,183300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.029999,139.320007,135.990005,137.539993,293200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.429993,142.779999,137.050003,141.639999,176000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.759995,143.759995,140.179993,142.820007,211200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.679993,141.75,139.009995,140,311000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.429993,148.25,143.220001,147.229996,359600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.119995,154.910004,148.520004,151.990005,367500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.789993,153.699997,146.149994,146.330002,232000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.149994,147.190002,143.740005,145.330002,240100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.990005,147.509995,142.009995,144.679993,169700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.679993,144.75,139.199997,140.160004,251700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.169998,139.669998,132.100006,134.050003,307100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.839996,134.470001,130.490005,130.899994,490100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.589996,132.589996,129.380005,129.809998,227400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.519997,130.410004,127.139999,129.029999,178600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.600006,132.699997,127.470001,131.600006,176000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.669998,138.490005,134.669998,135.059998,213700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.279999,136.960007,134.190002,134.75,165200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.320007,134.100006,130.380005,132.600006,141000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.139999,134.279999,132.100006,132.820007,147600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.179993,140.300003,133.600006,140.25,225100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.619995,144.220001,140.050003,143.720001,258000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.550003,146.440002,140.899994,141.979996,148800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.539993,139.539993,134.039993,135.330002,224000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),132.690002,137.009995,132.119995,134.850006,271500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),137.529999,139.649994,131.440002,131.839996,239100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),131.850006,132.839996,130.639999,131.220001,299100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),132.820007,136.009995,132.389999,132.649994,178900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),134.210007,136.279999,133.270004,135.740005,294600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),131.679993,132.130005,127.519997,129.839996,303700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),130.860001,131.660004,128.860001,131.190002,304200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),128.119995,130.360001,125.870003,126.32,192200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),127.57,128.520004,123.699997,124.370003,434600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.470001,126.589996,122.800003,124.730003,235400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.480003,125.540001,121.050003,121.529999,267200
