date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.46,8.09,8.43,851400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.43,7.68,7.77,846500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.97,5,5.28,7259000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.85,5.26,5.45,3418100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.68,5.83,2452600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,6.01,5.55,5.92,899500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.98,5.61,5.67,1529000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.13,5.62,6.04,1111100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.48,6,6.16,898800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.35,5.84,5.9,1029700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,6.03,5.69,5.94,598400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.08,5.84,6,563800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.09,5.82,6.02,596700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.15,5.9,6.08,682600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.19,5.96,6.16,731900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.3,6.05,6.08,484900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.24,5.79,5.94,674500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.03,5.86,5.87,314900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.92,5.58,5.87,917900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.89,5.46,5.56,750100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.84,5.5,5.59,629700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.83,5.6,5.8,387400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.83,5.53,5.69,499400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.67,5.51,5.64,367700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,6,5.65,5.98,437000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.01,5.69,5.71,451700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.86,5.67,5.79,279700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.02,5.75,5.93,300400
