date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.73,12.28,12.71,14700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,12.74,12.43,12.63,6000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.65,12.26,12.35,10800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.44,11.88,11.96,16000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,11.96,11.69,11.82,17500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.77,11.57,11.76,2900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,11.66,11.45,11.45,6100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.52,11.05,11.35,5200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.55,11.19,11.51,7200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.5,11,11.07,24300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.14,11.07,11.13,5400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.18,11.13,11.16,1900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.27,11.12,11.27,4000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.65,11.11,11.32,12700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.74,11.4,11.66,4000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.05,11.7,12.01,9800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.18,11.67,12.14,4500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.39,12.08,12.23,5000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.22,11.9,12.1,13600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.25,12.05,12.25,3600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.37,12,12.3,7200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.4,12.05,12.15,10500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.15,11.96,12.15,2900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.19,11.67,12.1,35900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.22,11.89,12.08,4200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.21,11.89,12,12300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,11.98,11.67,11.83,2500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.71,11.98,5700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.5,11.79,12.24,16400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.25,11.98,12,9500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.3,11.9,12.3,4900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.55,12.05,12.49,12000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.71,12.34,12.36,26600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.9,12.11,12.11,25600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.3,11.98,12.09,8800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.18,12,12.13,13700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.13,11.97,12,5400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.31,11.8,12.21,17900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.33,11.99,12.1,7700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.37,12.12,12.18,3800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.22,11.95,12.12,8500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.28,12,12.05,6100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.3,11.74,11.99,27800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.17,12,12.05,18200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.17,11.85,12.01,23700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.02,11.82,11.98,31500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12,11.84,12,12400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.1,11.92,11.92,20800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,11.97,11.7,11.74,14400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.94,11.69,11.76,9600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,11.96,11.68,11.83,14400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,12.91,11.79,12.91,49200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.94,12.4,12.72,24000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,12.64,12.33,12.36,11500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.48,12.26,12.31,5500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.42,12.15,12.17,4700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.26,12.11,12.2,5100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.33,12.03,12.29,21900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,12.8,12.32,12.8,23100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,12.79,12.22,12.61,13900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,12.74,12.11,12.32,8300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.59,13.44,12.59,13.08,29200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.06,12.66,12.97,12900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.99,13.22,12.83,13.22,9300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.22,13.49,13.1,13.22,5800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.24,13.24,12.91,13.01,5900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,12.95,12.9,12.95,1700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.44,13.12,13.34,12100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.36,13.38,13.08,13.32,3000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.24,13.31,13.21,13.21,3900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.29,13.63,13.21,13.35,8300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.4,12.55,12.91,17600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.99,13.02,12.89,12.96,5900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.88,12.91,12.56,12.56,9600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.65,12.9,12.62,12.8,5600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.81,12.98,12.69,12.85,7400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.97,13.15,12.68,12.85,6600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.88,13.05,12.84,12.88,2600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,13.05,12.95,13.05,2300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.94,13.11,12.94,13.05,3000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.81,13.1,12.81,12.81,2400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.79,12.95,12.75,12.77,6100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.66,12.77,12.34,12.44,26800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.38,12.85,12.38,12.59,1600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.72,12.39,12.54,33200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.35,12,12.05,20800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,12.3,11.01,12.03,76000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,12.29,11.75,12.05,16700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,12.25,11.93,12.04,21700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.09,11.8,12.09,33300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.15,12.05,12.13,9800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.21,12.21,12.05,12.09,5500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.02,12.06,11.89,12.05,9500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.16,12.22,12.03,12.22,9600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.22,12.33,12.1,12.27,12200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.35,12.22,12.35,3700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.33,12.33,12.12,12.27,8700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.19,12.26,12.16,12.24,10600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.14,12.96,12.14,12.93,21900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.55,12.55,5000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.68,13.1,12.52,12.63,12000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.68,12.75,12.59,12.62,14800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.64,12.14,12.14,12600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.24,12.64,12.13,12.43,22500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.53,12.53,12.14,12.14,27100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.35,11.95,12.1,14800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.21,12.23,11.79,11.93,19300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.02,12.17,12.02,12.06,3700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.17,12.48,12.17,12.31,4600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.16,12.22,12.09,12.2,4300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.27,12.48,12.15,12.32,8900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.29,12.32,12.06,12.29,9300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.24,12.24,12.06,12.24,8500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.12,12.35,12.12,12.21,6600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.22,12.39,12.02,12.26,6900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.3,12.11,12.28,5800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.17,12.24,12.06,12.06,5200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.14,12.02,12.06,3200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.11,11.99,11.99,6700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,12.44,11.86,12.32,9300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.19,12.19,12,12.01,4600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,12.06,11.89,12,25900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,12.13,11.9,12.05,3700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.88,12.18,11.88,12.18,5600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.2,11.91,12.11,11600
