date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.5,3.21,3.36,2500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.5,3.16,3.46,7900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.52,3.49,3.5,2900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.39,3.46,3800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.5,3.27,3.5,5400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.5,3.28,3.48,5100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.47,3.36,3.41,800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.5,3.27,3.5,3000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.49,3.25,3.31,1300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.41,3.15,3.41,13400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.42,3.17,3.4,5100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.54,3.31,3.42,12800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.59,3.38,3.59,2000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.6,3.33,3.54,4800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.65,3.37,3.52,6100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.66,3.35,3.5,3300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.5,3.45,3.45,1800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.59,3.48,3.48,4200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.55,3.37,3.48,4700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.51,3.32,3.51,5600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.51,3.1,3.32,16300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.52,3.22,3.36,6200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.54,3.35,3.53,2400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.52,3.35,3.35,10700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.35,3.2,3.24,7800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.48,3.22,3.23,1700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.51,3.3,3.31,2200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.41,3.23,3.3,4400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.55,3.3,3.37,4000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.21,3.21,1700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.49,3.19,3.2,4100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.4,3.25,3.27,4200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.48,3.25,3.43,4700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.6,3.29,3.38,10500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.5,3.06,3.21,17200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.2,3.11,3.12,3600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.29,3.09,3.25,8700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.29,3.15,3.18,3600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.34,3.19,3.22,8900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.3,3.21,3.21,3500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.25,3.2,3.2,3400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.5,3.22,3.5,24500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.55,3.32,3.32,7700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,4.24,3.4,4.18,157200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.49,3.91,4.24,98400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.3,3.41,3.79,67700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.86,3.64,3.64,9900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.94,3.53,3.72,13600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,4.18,3.81,4.02,12200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.16,3.91,4.03,7700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.02,3.71,3.82,8900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.06,3.88,3.95,2500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.05,3.91,3.97,4700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.02,3.8,3.8,6200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.97,3.62,3.62,16900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.99,3.67,3.71,3000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.99,3.75,3.86,3800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.98,3.76,3.84,3700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,4.15,3.81,4.06,9700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.27,3.96,4.01,18400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.23,3.81,4.22,4400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.26,4.08,4.19,4800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.19,4.01,4.13,3900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.22,4.07,4.16,3400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.64,4.19,4.54,41900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,5.22,4.6,4.8,144400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.05,4.51,4.97,86600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.7,4.98,5.1,146200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.17,4.8,4.84,29400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.47,4.9,5.3,111900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.91,5.24,5.86,33300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6.24,5.34,5.5,53100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.65,4.76,5.5,27400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.97,5.15,5.24,12900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.28,4.56,5.17,11800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.01,4.8,4.91,5700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.07,4.69,4.72,11300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.93,4.64,4.67,9600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.87,4.66,4.84,6900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.87,4.58,4.78,7400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.8,4.66,4.74,5800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.81,4.55,4.71,3900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.82,4.55,4.75,3400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.7,4.47,4.48,22100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.65,4.45,4.45,8800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.51,4.28,4.41,3600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.6,4.3,4.36,17500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,3.94,4.13,16400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.4,4.04,4.06,9600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.12,4.05,4.12,2100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.4,4.19,4.38,9600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.33,4.1,4.33,4700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.47,4.22,4.47,8200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.44,4.26,4.44,8000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.26,4.26,4.26,500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.45,4.27,4.35,3200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.47,4.29,4.39,3900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.45,4.3,4.37,1200
