date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,40.93,40.490002,40.689999,117300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.110001,40.290001,39.82,40.18,111600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.73,39.84,39.389999,39.41,169100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.130001,39.560001,39.119999,39.259998,184700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.41,39.689999,39.299999,39.68,151000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.330002,39.48,38.52,38.580002,347700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,38.91,38.5,38.779999,236100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.759998,38.950001,38.5,38.799999,156600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.75,39.040001,38.52,38.540001,101200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.130001,38.369999,37.650002,37.740002,116900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.740002,36.84,36.57,36.799999,167400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.169998,37.169998,36.75,36.93,145900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.93,37.57,36.810001,37.509998,184700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.009998,37.139999,36.73,36.959999,245000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.200001,38.450001,38.080002,38.18,175700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.150002,39.360001,38.919998,39.119999,181700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.549999,39.189999,39.549999,139000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.380001,40.459999,40.25,40.330002,195300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.18,41.259998,40.860001,41.169998,216800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.720001,42.07,41.720001,41.98,127500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.950001,42.630001,41.950001,42.27,187200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.43,46.400002,45.32,46.380001,528100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.549999,50.02,49.110001,49.52,667300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47.349998,46.900002,47.299999,295900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.59,47.59,47.110001,47.279999,253000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,49.400002,48.509998,49.330002,251400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.549999,50.700001,50.009998,50.540001,272400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.549999,51.41,50.349998,51.32,265200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.330002,51.880001,51.130001,51.700001,195800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.220001,51.57,50.439999,50.610001,214000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.740002,50.02,49.529999,50.02,274900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.16,49.369999,48.52,49.34,381400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.02,50.849998,50.02,50.549999,150000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.32,50.669998,49.709999,49.73,362500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.900002,49.110001,48.810001,49.029999,212000
