date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.89,2.74,2.82,90000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.83,2.77,2.8,92700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.85,2.78,2.84,70100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.94,2.82,2.89,107500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.99,2.89,2.91,143200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.13,2.9,2.98,213400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.05,2.99,3.01,89400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.02,2.91,2.92,163500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.8,2.81,81800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.65,2.67,171600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.76,2.65,2.66,95800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.71,2.56,2.58,132500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.57,2.46,2.51,171800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.58,2.49,2.56,75800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.74,2.54,2.73,102900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.81,2.73,2.73,114700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.78,2.66,2.66,42700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.77,2.62,2.72,109400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.95,2.71,2.84,140300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.87,2.78,2.79,32100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.78,2.7,2.7,36300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.76,2.7,2.71,26300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.71,2.66,2.68,47100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.65,2.6,2.61,60400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.66,2.61,2.64,43600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.64,2.57,2.57,72800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.73,2.54,2.71,72400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.72,2.63,2.67,40000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.68,2.51,2.67,80700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.65,2.6,2.61,35600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.64,2.56,2.61,66300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.68,2.61,2.64,69900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.71,2.55,2.68,49000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.79,2.66,2.67,52700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.74,2.66,2.67,41600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.72,2.64,2.64,58600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.7,2.58,2.6,68800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.65,2.5,2.52,193200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.56,2.5,2.51,51800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.56,2.5,2.54,68200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.55,2.51,2.52,61100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.52,2.41,2.46,130300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.47,2.4,2.4,112000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.44,2.32,2.36,87800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.46,2.35,2.42,112900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.41,2.36,2.37,43400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.39,2.33,2.35,58400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.47,2.37,2.42,103500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.46,2.27,2.42,91400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.52,2.39,2.46,78000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.46,2.4,2.4,104900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.39,2.22,2.3,217500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.33,2.23,2.29,122900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.27,2.23,2.24,57200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.28,2.22,2.23,112200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.26,2.12,2.13,166500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.17,2.1,2.14,157700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.18,2.04,2.12,168200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.16,2.08,2.08,109200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,2.05,2.07,108000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.13,2.05,2.12,80500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.23,2.13,2.18,94800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.21,2.12,2.13,83200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.15,2.11,2.12,86600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.15,2.08,2.09,72900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.09,2,2.05,131000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.09,2.03,2.05,97800
