date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,6.115,5.5,5.57,1729100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.52,5.085,5.2,1568800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.25,5.03,5.16,1679200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.2,4.69,4.82,1455500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.75,4.82,5.74,3141900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.87,5.454,5.74,1239700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,6.03,5.4,5.96,3446100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,5.28,5.3,2907900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.75,5.34,5.435,1285500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.405,5.165,5.24,1691600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.2,5.005,5.2,979700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.515,5.16,5.38,2055800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.35,4.99,5.12,941500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.39,5.06,5.36,961900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.505,5.2,5.3,852000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.42,5.17,5.21,769200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.44,5.24,5.37,873700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.591,5.39,5.46,1159000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,6,5.3,5.99,1520300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.1,5.795,6.07,1624400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.46,5.9,6.13,1517400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.705,6.01,6.69,1979100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.811,6.35,6.73,3876900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.815,6.5,6.76,1170200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7.1,6.69,6.88,1124200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.9,6.51,6.52,1226500
