date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.58,25.01,24.469999,24.940001,91700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,25.16,24.6,25.030001,100200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.5,24.969999,25.24,106900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,26.559999,25.15,26.32,262100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.99,27.059999,26.32,26.459999,160000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.24,26.389999,25.58,25.65,94600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,25.690001,25.379999,25.58,89200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.549999,25.01,25.370001,104900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,25.690001,25.280001,25.35,63800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.360001,24.77,24.85,241600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.799999,24.34,24.52,85200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,24.719999,24.32,24.41,66800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.43,23.639999,24.17,191700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,24.75,24.280001,24.57,116800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,25.08,24.620001,25.030001,128300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.24,24.82,24.959999,96800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.15,24.719999,24.82,91400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,24.879999,24.48,24.559999,89600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.92,24.09,24.91,104700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,25.34,24.870001,25.219999,112500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.219999,24.01,24.049999,120800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.360001,23.860001,24.110001,86500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.16,23.67,23.719999,185500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,24.24,23.16,24.110001,215300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.08,23.440001,23.549999,99400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,23.940001,23.25,23.540001,108500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.540001,23.25,23.49,64200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.85,23.309999,23.82,96400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.17,23.799999,24.040001,96600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,23.84,22.93,23.129999,114400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.32,23.379999,23.09,23.120001,51200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.950001,23.15,23.860001,91800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,23.99,23.48,23.549999,84400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.32,24.049999,23.32,24.040001,80000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.219999,23.99,24.139999,110600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.74,24.09,24.57,143200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.969999,28.34,26.370001,27.280001,455700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.48,27.860001,26.48,27.4,455300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.459999,27.809999,27.139999,27.5,149800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.74,27.32,27.690001,105200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28.049999,27.610001,27.969999,116400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.52,27.799999,27.049999,27.15,102400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.209999,27.58,27.209999,27.27,77500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.26,27.92,27.24,27.860001,152700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28,27.09,27.879999,162300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.299999,27.860001,28.200001,167700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.34,28.84,28.34,28.43,117300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.389999,28.780001,28.26,28.68,138300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,28.709999,28.379999,28.6,112200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,28.700001,28.309999,28.5,142000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,28.530001,28.02,28.24,112900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.110001,28.469999,28.030001,28.23,241300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,28.530001,28.16,28.42,61400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.790001,28.290001,28.690001,69900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.620001,29.5,28.58,29.26,150300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.379999,29.690001,29.200001,29.209999,216500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.34,29.719999,29.15,29.450001,95000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.51,30.08,29.51,29.879999,63500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.059999,30.059999,29.040001,29.309999,124100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,29.610001,29.16,29.35,79400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.33,29.790001,29.33,29.620001,214600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.77,30.42,29.51,29.85,118500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.790001,30.110001,29.65,29.719999,100100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.540001,30.08,29.540001,29.83,222500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.059999,30.26,29.57,29.75,82000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.690001,30.030001,29.459999,30.02,71800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.02,30.41,29.92,30.190001,62600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.309999,30.65,30.030001,30.24,79400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.860001,29.91,29.5,29.610001,103400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.540001,29.700001,29.049999,29.59,87500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.51,29.9,29.360001,29.42,66500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.66,29.780001,29.190001,29.440001,115200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.440001,29.440001,28.93,29.43,83000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.530001,29.719999,29.030001,29.18,79800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.360001,29.790001,29.34,29.559999,129300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.690001,31.620001,29.280001,29.59,203400
