date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.7,14.43,14.65,5761700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,15.05,14.68,14.8,6043100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,15.9,14.89,15.81,8045900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.93,14.23,14.53,8008800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.24,14,14.18,3337400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.27,14.35,14.1,14.25,2420300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.39,14.06,14.09,3604100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.93,14.01,13.74,13.75,4068500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.61,13.28,13.48,3237700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.85,13.48,13.7,3456800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.31,12.96,13.05,3447200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.18,12.83,13.08,3172100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.76,13.27,13.46,2849700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,13.76,13.34,13.57,2415000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,13.96,13.48,13.62,2477800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.55,13.33,13.52,2096000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,13.05,12.4,12.73,8788700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,13,12.52,12.92,6618400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.56,12.28,12.55,3396500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.66,12.38,12.41,3042200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.39,12.49,12.34,12.44,2174500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13.14,12.82,13.04,3319400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.83,13.08,13.83,5129300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,14.43,13.79,14.4,5414400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.97,15.16,14.63,14.74,4939000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,15.29,14.86,15.08,3339300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,15.48,15.1,15.43,3843400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.43,15.53,15.23,15.27,4824300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.17,15.97,15.09,15.79,4908000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,15.16,14.71,14.97,6448700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.17,15.69,15.15,15.47,3942900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,15.07,14.58,14.79,3503400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.89,14.55,14.68,7268400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.53,14.21,14.41,3613900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.36,14,14.23,3008400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.31,15.34,14.26,15.14,3607300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.34,15.78,15.14,15.2,4226200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.28,14.92,15.12,2110600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.66,15.15,15.15,2099900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,15.63,15.28,15.42,2743000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.74,15.41,15.61,3029700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.09,15.77,15.89,4043800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,16.610001,15.85,15.95,3665200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.360001,16.5,16,16.16,5511500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.530001,16.82,16.24,16.76,6628500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.940001,17.25,16.610001,16.68,7007600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.940001,17.440001,16.76,17.4,5205600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.58,17.66,17.219999,17.4,5585900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.969999,18.07,17.700001,18.059999,5148000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.129999,17.6,17.040001,17.280001,7098500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.59,18.290001,17.52,18.190001,5613800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.9,18.969999,18,18.16,9960300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.379999,18.379999,17.5,17.6,5081000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.58,17.639999,17.26,17.440001,5495400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.74,18.02,17.450001,17.74,3997700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.93,17.99,17.459999,17.77,2251400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.790001,17.93,17.610001,17.65,5171100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.719999,16.969999,16.51,16.66,4814100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.34,16.92,16.309999,16.889999,2716000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.719999,17.01,16.690001,16.959999,2571700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.9,17.5,16.690001,17.4,2863100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.610001,17.82,17.370001,17.530001,3279900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.76,18.110001,17.6,17.889999,2062700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.870001,17.1,16.16,16.17,4658400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.360001,16.82,16.219999,16.389999,2336400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.200001,16.459999,16.16,16.379999,2468400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.52,16.59,16.15,16.450001,2117900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.870001,16.92,16.49,16.559999,1860900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.69,16,15.47,15.9,3475700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.57,16.1,15.54,16.049999,2474900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.280001,16.549999,16.200001,16.459999,1766100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17.309999,16.82,16.940001,3124600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.879999,17.049999,16.559999,16.75,1214700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.700001,16.9,16.59,16.799999,1694100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.91,17.110001,16.559999,16.91,1805700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.709999,16.75,15.77,15.79,5931500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.07,16.360001,15.97,16.32,3643200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.75,16.98,16.48,16.799999,2498800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.6,16.860001,16.41,16.559999,2306600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.540001,16.59,15.94,16.129999,2563500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.030001,16.110001,15.69,15.78,2559700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.93,16.16,15.93,16.049999,1378600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.35,16.469999,16.190001,16.290001,1537700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.07,16.25,15.81,15.84,1568900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.8,16.25,15.79,15.99,2077600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.79,15.91,15.59,15.75,3195100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.76,15.78,15.46,15.58,2352200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.3,15.3,14.88,15.2,2939200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.33,15.66,15.13,15.61,2549500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.63,16.25,15.58,16.24,2942300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.57,15.71,15.39,15.53,4363500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.48,15.86,15.46,15.81,2915300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.72,15.72,15.3,15.69,3143500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.18,16.23,15.69,15.84,3407700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.26,14.73,13.49,13.5,10254900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.68,13.81,13.25,13.54,5311700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.73,13.33,13.63,2351000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.8,14.17,13.73,14.02,3499200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.72,14.77,14.43,14.62,4190000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.91,14.97,14.45,14.68,7931400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.02,15.19,14.85,15.01,2652100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.87,15.02,14.79,14.93,2152000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,15.17,14.69,15.16,2015600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.25,15.41,15.2,15.29,2031700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.28,15.33,14.84,14.9,3505000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.06,15.12,14.86,14.86,1677800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.8,15,14.64,14.94,2043100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.1,15.48,15.07,15.29,2014600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.040001,16.15,15.75,15.87,4037100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.68,15.74,15.37,15.53,6847300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.7,15.79,15.46,15.5,4149000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,16.1,15.73,15.92,2552600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.32,16.35,15.92,16.219999,2630800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.09,16.26,15.98,16.02,2980300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.87,16.18,15.62,15.96,2890300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.59,17.16,16.5,16.959999,6405400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.139999,17.24,16.790001,17.120001,5160800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.969999,17.040001,16.48,16.620001,2646200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.08,16.65,16.049999,16.610001,3104600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.08,16.65,16.049999,16.610001,3104624
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.08,16.65,16.049999,16.610001,3104624
