date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.15,22.9,23.15,16100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.15,23,23.120001,3400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.129999,23,23.035,3000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.18,23.1,23.1,500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.200001,23.145,23.177,2100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.181999,23.35,23.16,23.25,10700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.26,23.16,23.209999,1100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.25,23.17,23.24,2300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.299999,23.17,23.25,3700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.299999,23.219999,23.23,1800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.389999,23.200001,23.27,1800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.389999,23.315001,23.315001,4500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.379999,23.32,23.379999,4800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.322001,23.370001,23.309999,23.309999,5500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.33,23.4,23.33,23.4,1600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.423,23.423,23.4,23.4,800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.438999,23.450001,23.32,23.34,3900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,23.459999,23.379999,23.379999,1900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.379999,23.48,23.379999,23.471001,2100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.465,23.450001,23.465,400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.422001,23.422001,23.422001,23.422001,700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.455,23.48,23.35,23.42,5800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.540001,23.35,23.540001,7200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.365,23.549999,23.360001,23.360001,1700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.375999,23.375999,23.35,23.360001,1100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.209999,23.59,23.209999,23.59,6300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.360001,23.200001,23.360001,1100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.42,23.5,23.42,23.5,1600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.57,23.57,23.24,23.275,7800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,23.51,23.23,23.309999,6500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.6,23.280001,23.285999,8000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.416,23.27,23.35,1400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.284,23.355,23.25,23.26,2300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.309999,23.25,23.309999,2800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.35,23.27,23.35,4100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.537001,23.34,23.450001,2100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.405001,23.224001,23.309999,3800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.389999,23.23,23.389999,5900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.33,23.389999,23.26,23.389999,5800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.389999,23.24,23.389999,2300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,23.49,23.384001,23.49,2500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,23.57,23.48,23.49,5000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.544001,23.544001,23.42,23.49,3800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,23.5,23.450001,23.5,2000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.771,23.459999,23.582001,22100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,23.530001,23.15,23.41,118200
