date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.450001,15.9,16.23,182400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.58,16.17,16.440001,182600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.66,16.459999,16.49,172300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,17,16.469999,16.620001,281400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,16.76,16.459999,16.74,170600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.6,16.24,16.4,213800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.459999,16.25,16.389999,107500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.469999,16.040001,16.469999,140700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.620001,16.67,16.389999,16.49,139900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.389999,16.549999,16.110001,16.25,155500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.59,16.01,16.540001,136600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.43,16.629999,16.27,16.559999,152200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,16.809999,16.49,16.5,147700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,16.84,16.49,16.83,179700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,17.08,16.82,16.860001,145300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,17.030001,16.629999,16.68,136300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,17.02,16.77,17,164200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.209999,16.84,16.870001,134500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.790001,17.02,16.75,16.950001,131400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,16.969999,16.540001,16.74,167200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.620001,16.809999,16.530001,16.620001,181200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.620001,16.76,16.41,16.74,143300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.83,16.360001,16.530001,135000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.42,16.07,16.309999,124700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.389999,16.01,16.18,110800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.190001,15.89,15.95,157800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,16.02,15.78,16,170900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.34,15.9,16.200001,178300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.209999,16.82,16.209999,16.780001,297800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.700001,16.299999,16.49,180200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.57,16.91,16.51,16.799999,140400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17.41,16.83,17.4,181400
