date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.419998,81.589996,80.07,80.43,1322600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.989998,80.379997,78.440002,78.5,1359800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.5,79.449997,78.5,78.650002,1091500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.470001,79.07,78.050003,78.599998,1500600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.110001,78.809998,77.629997,78.779999,757300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.279999,78.290001,77.75,78.239998,655300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.459999,78.669998,77.870003,78.190002,697400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.089996,78.199997,77.120003,78.080002,1014500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.690002,79.510002,78.470001,79.379997,1029600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,79.139999,77.099998,77.550003,1483100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77,78.330002,76.980003,77.080002,917700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.489998,78.419998,77.150002,78.339996,923600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.5,78.809998,77.839996,78.790001,1270500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,79.769997,78.910004,79.279999,1077100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.699997,80.330002,78.75,79.330002,1568800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.519997,86.349998,82.110001,85.550003,3259000
