date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.6,1.4,1.6,2500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.64,1.32,1.32,14500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.52,1.33,1.43,5600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.35,1.39,3600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.49,1.38,1.49,5800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.61,1.34,1.61,10800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.64,1.53,1.6,12400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.64,1.51,1.64,6500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.6,1.6,3200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.64,1.54,1.6,3200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.54,1.54,700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.66,1.6,1.6,5700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.18,1.65,1.83,42700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.74,1.81,4900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,1.55,1.65,2128200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.6,1.35,1.44,196000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.36,1.18,1.23,99800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.31,1.08,1.2,78300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.3,1.17,1.25,71900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.28,1.14,1.24,23500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.16,1.23,9800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.26,1.16,1.23,10300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.19,1.21,19500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.26,1.17,1.22,4900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.17,1.23,16700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.19,1.22,2300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.1,1.1,43300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.1,1.16,8000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.11,1.19,14500
