date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.245,7.1,7.21,255000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.25,7.2,7.225,184400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.25,7.22,7.25,170300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.26,7.22,7.22,183600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.3,7.22,7.29,304300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.3,7.239,7.29,226900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.3,7.222,7.25,239400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.27,7.23,7.24,289100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.25,7.16,7.245,195000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,7.18,7.2,248500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.22,7.17,7.18,149100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.219,7.15,7.16,174900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.18,7.12,7.14,165100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.18,7.15,7.16,219500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.21,7.16,7.19,233500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.182,7.16,7.17,168700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.24,7.181,7.21,181400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.25,7.19,7.24,222200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.26,7.21,7.25,204500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.38,7.23,7.36,347100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.48,7.36,7.48,317400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.745,7.535,7.59,636500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.48,7.31,7.42,625200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.48,7.402,7.47,249500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.68,7.46,7.61,393500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.76,7.515,7.73,665800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.75,7.575,7.59,444700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.61,7.51,7.51,259900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.737,7.535,7.6,423400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.6,7.435,7.46,430800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.46,7.41,7.43,130500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.42,7.24,7.25,738100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.26,7.18,7.2,275100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.27,7.2,7.26,229400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,7.15,7.17,195300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.196,7.03,7.06,725700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,7.05,7.09,325000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.12,7.08,7.1,393400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.12,7.08,7.11,201500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.16,7.11,7.12,192600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.14,7.11,7.12,343100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.13,7.08,7.11,458000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.15,7.105,7.15,694700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,7.12,7.15,395900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.17,7.13,7.16,590700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.17,7.14,7.15,510200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.165,7.13,7.15,393900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.16,7.11,7.14,408800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,7.06,7.13,647800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.15,7.1,7.13,401600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.08,7,7.08,413100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.09,7.05,7.07,200400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.08,7,7.01,385700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.05,6.99,7.04,250800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.09,7.04,7.09,361400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,7.06,7.09,370000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,7.06,7.06,269000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.1,7.07,7.09,306100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.14,7.085,7.1,489000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.11,7.07,7.1,240100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.11,7.07,7.09,406100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.12,7.08,7.11,353200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.12,7.08,7.1,274400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.13,7.09,7.13,319400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.16,7.09,7.1,348200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.13,7.1,7.11,335600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.14,7.09,7.1,365500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.15,7.105,7.13,463300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.14,7.09,7.1,429000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.13,7.08,7.13,645600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.06,7.035,7.045,319300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.075,6.95,7,583400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6.93,7,308900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.13,6.98,7.1,653700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.05,6.99,6.99,562100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.01,6.97,6.99,441000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,6.99,6.96,6.97,381900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,6.99,6.96,6.99,275500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.007,6.97,6.98,343400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.07,6.965,7.01,484000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.065,7.006,7.02,350400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.042,7.01,7.03,244800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.05,7,7.02,302000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.06,7.027,7.04,344200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.08,7.04,7.06,424200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.11,7.06,7.08,487700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.1,7.07,7.08,534900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.11,7.084,7.11,287700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.14,7.11,7.13,440700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.15,7.12,7.14,299000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.16,7.12,7.14,416500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.16,7.121,7.13,461400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.17,7.14,7.16,478900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.2,7.085,7.15,1143600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.146,7.07,7.1,543500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.1,7.06,7.08,417400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.1,7.06,7.09,359400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.1,7.06,7.1,332900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.09,7.06,7.08,379200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.08,7.04,7.06,278300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.08,7.045,7.06,219900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.09,7.06,7.08,289000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.1,7.07,7.08,281000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.11,7.08,7.09,255500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.13,7.08,7.09,261600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.3,7.1,7.29,853800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.29,7.25,7.28,336100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.3,7.19,7.21,387200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.22,7.13,7.16,338700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.19,7.13,7.18,274300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.2,7.13,7.13,579300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.19,7.13,7.15,454600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.18,7.14,7.15,539800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.19,7.14,7.18,771300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.23,7.15,7.21,803100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.18,7.09,7.14,407800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.13,7.08,7.13,405900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.14,7.04,7.06,752300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.076,7.04,7.06,279400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.09,7.06,7.09,326600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.1,7.06,7.07,296900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.08,7.05,7.08,307500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.1,7.03,7.1,414400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.13,7.03,7.05,402000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.16,7.02,7.04,525100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.09,7.05,7.09,281800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.1,7.05,7.09,224300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.11,7.06,7.09,391600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.103,7.08,7.08,367500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.1,7.06,7.09,316500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.12,7.07,7.11,333900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.13,7.07,7.08,614700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.1,7.06,7.1,642300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.08,7.03,7.06,394900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.05,7,7.01,844500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.056,7.02,7.04,372300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.07,7,7.03,670600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.05,7.01,7.03,279300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.05,7.01,7.03,279302
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.05,7.01,7.03,279302
