date,open,high,low,close,volume
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.442,2.945,3.38,133500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.48,3.14,3.31,73900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.236,3.06,3.1,23100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.89,2.9,27500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,2.81,2.88,24600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.249,2.845,2.91,29200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.07,2.867,2.9,10900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.905,3.212,2.905,3.1,17200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.3,3.078,3.3,33100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.19,2.8,2.92,58000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.03,2.832,2.94,7300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.95,2.82,2.84,16400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,2.877,2.945,4400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.911,2.94,5500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.27,2.93,3.099,31700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.14,2.924,2.985,12600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,2.94,3.09,13400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.075,3.342,3.05,3.342,39400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.5,3.23,3.25,18500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.63,3.21,3.63,31200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.7,3.452,3.61,5400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.85,3.56,3.752,16000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.94,3.62,3.67,13600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,4.3,3.75,4.27,48900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.369,4.121,4.285,34200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.25,3.6,3.69,30300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.95,3.42,3.62,17200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.652,3.739,3.535,3.67,6100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.93,3.72,3.92,16800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.05,3.92,3.93,5600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.01,3.64,3.785,12000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.79,3.54,3.69,3300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.75,3.61,3.7,2900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.95,3.725,3.93,12400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.86,3.66,3.73,6000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.78,3.77,3.77,1400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.835,3.91,3.54,3.74,6600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.68,3.68,3900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.84,3.592,3.84,4800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.9,3.73,3.9,10200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.934,3.94,3.8,3.81,5100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.92,3.74,3.76,1700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.9,3.76,3.836,1000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.82,3.856,3000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.91,3.6,3.798,6400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.15,3.79,3.925,18300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.05,3.7,3.85,10600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.987,3.821,3.84,11900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.84,3.46,3.72,9900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.65,3.457,3.58,6200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.5,3.03,3.05,12200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.11,2.95,2.95,11400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.04,2.95,2.95,9900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.04,2.78,2.825,16800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.967,2.6,2.6,28100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.65,2.27,2.27,70600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.35,2.05,2.06,83900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.23,2.05,2.15,15400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.225,2.06,2.145,22600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.425,2.08,2.12,26200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,1.89,1.89,60200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.128,2.13,1.92,2.03,29400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.034,1.75,1.94,31300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.05,1.95,1.96,21800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.09,1.95,1.965,12600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.081,1.9,1.92,9800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.585,1.605,68600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.74,1.65,1.66,13400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.75,1.59,1.74,46900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.9,1.68,1.77,31300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.07,1.86,1.86,39300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.94,1.835,1.91,10000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.85,1.96,33800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.06,1.96,1.97,17600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,1.96,2.03,11400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,1.88,1.94,11500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,1.9,1.9,10600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.913,1.82,1.86,5400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.6,1.69,21300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.79,1.71,1.74,5800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.775,1.86,1.76,1.76,7600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.66,1.745,18500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.82,1.66,1.67,21900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.65,1.675,5600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.735,1.76,1.62,1.63,11800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.62,1.64,8200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.62,1.682,10400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.8,1.67,1.77,39900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.65,1.72,7000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.69,1.7,10500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.78,1.67,1.76,25600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.81,1.76,1.76,17600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.73,1.67,1.67,18000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.7334,1.7334,1.7334,724
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.7334,1.7334,1.7334,731
