date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,4.98,4.93,4.96,154700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.95,4.9,4.9,138300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.95,4.9,4.93,402400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.99,4.92,4.97,199100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.03,4.95,5,213300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.06,4.98,5.04,396500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.08,5.02,5.07,227600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.11,5.06,5.1,307800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.13,5.1,5.12,195600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.13,5.06,5.07,168200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.12,5.07,5.11,420400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.15,5.11,5.13,219200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.16,5.09,5.09,119700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.12,5.07,5.11,178000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.14,5.1,5.12,188300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.16,5.13,5.13,161300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.15,5.11,5.13,187100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.16,5.09,5.12,302200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.15,5.11,5.14,188700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.14,5.11,5.11,196500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,5.04,5.05,420800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.08,5.03,5.06,234300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.06,5.03,5.04,197900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.06,5.02,5.04,177700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.07,5.03,5.06,201800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.09,5.05,5.08,189700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.11,5.07,5.11,253500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.13,5.1,5.11,151400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.15,5.12,5.12,223700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.11,5.02,5.05,416300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.09,5.04,5.05,243700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.1,5.06,5.07,182800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.09,5.05,5.06,166900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.09,5.05,5.09,218300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.11,5.07,5.1,118800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.15,5.1,5.1,120700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.14,5.11,5.12,121200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.14,5.08,5.09,137900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.14,5.1,5.14,160900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.14,5.1,5.1,154000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.14,5.1,5.1,161600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.12,5.08,5.12,118100
