date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.5,59.529999,58.200001,59.189999,922900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.290001,57.48,55.32,55.740002,1285900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.200001,56.02,54.650002,55.810001,1170300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.560001,56.880001,55.52,56.029999,802100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.93,57.330002,55.860001,57.32,790900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.709999,57.189999,56.209999,56.220001,690700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.630001,57.080002,56.220001,56.790001,731800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.790001,56.98,55.91,56.869999,932600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.189999,57.599998,55.470001,55.509998,978900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.34,55.099998,53.68,54.900002,1131000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.869999,54,52.91,53.93,928100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.59,54.849998,53.630001,53.970001,1186800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.189999,54.790001,53.380001,54.560001,885600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.549999,56.029999,54.450001,55.700001,1061700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.259998,56.52,55.459999,56.009998,701500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.490002,56.790001,54.889999,55.009998,882700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.040001,55.52,54.759998,55.369999,1125600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.849998,56.52,55.580002,55.73,847700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.549999,56.73,55.529999,56.59,749300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.5,57.240002,56.43,57,1572400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.77,58.040001,56.5,56.849998,1762700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.349998,57.959999,56.639999,57.549999,1304000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.049999,57.290001,56.360001,57.02,1103000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.389999,56.970001,56.110001,56.73,1440300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.509998,58.59,56.459999,58.43,994500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.849998,59.369999,58.040001,58.529999,1089500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.82,58.849998,57.639999,58.68,1606200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56.669998,53.700001,54.689999,3807900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.16,55.73,53.93,55.630001,1630200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.790001,54.240002,53.220001,53.880001,1668400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.580002,55.060001,54.07,54.130001,1999200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.59,55.73,54.549999,55.619999,996900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.439999,55.57,54.470001,54.939999,741300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.639999,54.900002,53.639999,54.279999,1078700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.259998,54.619999,53.790001,54.400002,3847000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.25,55.02,54.060001,54.639999,4203000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.59,55,54.27,54.34,1050600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.099998,54.639999,53.009998,53.330002,1061700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.66,55.130001,53.509998,54.740002,1669800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.400002,55.040001,54.189999,54.849998,798300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,55.5,54.48,55.119999,1573100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.330002,55.330002,53.720001,54.049999,1543700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.07,54.41,53.73,54.189999,842300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.16,54.34,53.700001,54.07,1616800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.41,54.630001,53.84,54.220001,1129700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.610001,54.919998,54.43,54.73,909000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.91,55.52,54.400002,54.5,977200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.880001,54.459999,53.849998,54.110001,1096700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.18,54.330002,53.470001,53.599998,1013000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.459999,54.25,53.369999,53.91,798500
