date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,12.31,11.796,12.23,137200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.14,11.82,11.94,226600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.06,11.811,12.01,104500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.18,11.91,12.03,180600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.03,11.9,12,78400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,12.01,11.79,11.87,85000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,11.93,11.72,11.87,92800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,11.845,11.61,11.8,92600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,11.96,11.56,11.66,61300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.723,11.36,11.38,104200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.61,11.19,11.25,94900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.07,11.21,156500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.49,11.2,11.49,101500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.82,11.55,11.82,95700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.92,11.71,11.75,101100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,11.98,11.81,11.98,85200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.51,11.83,136000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.015,11.83,11.95,90700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.1,11.83,12.09,118100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.03,11.58,11.61,121300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.66,10.92,10.92,305400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.22,10.6,11.01,214900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.98,10.74,10.77,137000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.76,10.58,10.59,176000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.75,10.52,10.56,135700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.785,10.26,10.35,161600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.44,10.3,10.35,122300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.49,10.26,10.4,155700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.7,10.42,10.63,146400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.385,10.02,10.07,181700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.27,10.04,10.19,176100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.7,10.21,10.6,166200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.59,10.4,10.47,137300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.47,10.285,10.31,139000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.45,10.2,10.25,105000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.26,10.01,10.08,168500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.34,10.01,10.29,270400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.335,10.09,10.17,161100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.31,10.19,10.26,114800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.29,10.11,10.13,189100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.42,10.12,10.18,162400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.355,9.98,10.06,248800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.27,9.92,9.95,124000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.3,9.87,10.24,154400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.39,10.03,10.27,144200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.52,10.151,10.18,91800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.37,10.21,10.27,187400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.31,10.18,10.2,125000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10,10.035,93600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.17,9.97,10.01,206600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.03,9.76,9.81,205700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,10.05,9.81,10.01,375100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.085,9.845,9.85,157200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.965,9.79,9.79,114700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,10.2,9.675,10.08,325200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.515,10.08,10.5,335300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.505,10.14,10.16,158500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.25,10.13,10.16,94400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.28,10.06,10.08,94800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.52,10.14,10.52,118500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.75,10.52,10.66,181000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.61,10.29,10.36,116500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.31,10.01,10.09,110000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.14,9.97,9.98,122100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.14,9.73,9.76,300100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.91,9.7,9.76,168400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.91,9.76,9.83,153500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.89,9.73,9.82,121500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.61,9.162,9.3,272000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.41,9.24,9.31,205900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.45,9.215,9.44,135800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.62,9.3,9.33,105300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.36,9.17,9.18,135200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.4,9.17,9.18,152000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.365,9.155,9.35,177800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.755,9.31,9.75,183200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.89,9.74,9.77,163000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,10.15,9.77,10.05,137800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,10.08,9.86,10.05,130600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.475,9.99,10.23,326500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.515,10.22,10.26,260000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.4,10.065,10.36,316300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.28,10.055,10.13,177800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.58,10.06,10.45,137800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.57,10.45,10.51,93800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.74,10.5,10.6,118300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.73,10.48,10.52,156300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.73,10.57,10.59,107300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.78,10.46,10.77,93900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.9,10.735,10.88,117600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.92,10.81,10.835,97000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.95,10.71,10.72,112500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,11,10.68,10.79,95100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.785,10.87,102000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.97,10.82,10.94,125500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.08,10.95,11.02,119600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.01,10.72,10.72,121000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.82,10.68,10.8,94600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.84,10.715,10.78,141800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.79,10.485,10.57,94200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.715,10.43,10.49,87200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.49,10.165,10.19,73600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.04,9.87,9.94,74900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.41,10.07,10.33,125200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.48,10.37,10.41,139900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.19,10.22,63000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.185,10,10.06,60300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.41,10,10.15,81900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.32,10.1,10.29,92000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.58,10.2,10.33,117000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.27,10.04,10.24,108400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.32,10.1,10.29,106300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.925,10.52,10.69,172600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.67,10.32,10.43,69700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.32,10.15,10.23,73100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.4,10.12,10.37,65500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.445,10.33,10.39,92900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.42,10.27,10.28,52000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.38,10.27,10.31,216900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.53,10.25,10.43,97500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.432,10.28,10.3,101000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.51,10.22,10.45,99300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.87,10.38,10.86,158300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,11.17,10.88,11.13,418000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.13,10.91,10.91,102200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11.08,10.94,11.07,73900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.07,10.84,10.84,56900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.88,10.68,10.69,74900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.88,10.67,10.74,84300
