date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.02,18.68,18.99,14900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,18.950001,18.620001,18.75,17600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,18.870001,18.690001,18.74,14100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.719999,18.879999,18.629999,18.75,17400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19.117001,18.75,19.07,14400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.215,18.9,19.190001,7800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.219999,19.25,19.01,19.190001,5800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.209999,18.799999,18.9,19800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.01,18.780001,18.799999,18300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19.1,18.75,19.08,23300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,19.059999,18.799999,18.91,12600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.08,19.129999,18.9,19.073,19200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.450001,18.912001,19.01,49000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,19.264999,18.809999,18.99,9600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.1,18.75,19.02,17000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.225,18.860001,19.08,12700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.23,19,19.191999,18300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.08,19.462999,19.08,19.379999,5500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.450001,19.15,19.379999,13600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.73,19.299999,19.389999,29200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.42,19.43,19.18,19.225,17900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.299999,19.040001,19.15,19200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.389999,19.15,19.25,22600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.540001,19.299999,19.389999,24500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.799999,19.309999,19.76,24900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,19.950001,19.700001,19.75,24100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.889999,19.540001,19.57,23900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.84,19.540001,19.67,18300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.870001,20,19.67,19.85,30400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,20,19.549999,19.790001,34300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,20,19.84,20,22400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.25,20.01,20.219999,20500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.25,20.070999,20.25,17100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.299999,20,20.1,24100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.23,19.98,20.049999,19800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.24,19.870001,19.98,10400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.177,19.962999,20.01,12600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,20.190001,19.771999,19.771999,20200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,20.091,19.780001,19.879999,16200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.83,20.08,19.780001,19.780001,11200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.1,19.801001,19.92,9000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.08,19.9,20,11100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.1,19.85,20,19900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.07,19.91,19.91,15400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,20.07,19.860001,20.049999,6700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.07,19.875999,19.91,14500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.299999,19.85,20.299999,32800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.250999,20.250999,19.83,19.950001,22500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.035,19.860001,19.93,13300
