date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.69,6.51,6.56,11305300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.55,6.4,6.47,19518500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.62,6.39,6.4,19268000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,7.11,6.39,6.87,54885900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.99,6.58,6.92,31657100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.03,6.81,6.91,26638400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.92,6.77,6.89,18584900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.02,6.67,6.72,85232700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.03,6.87,7.01,36819500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.97,6.63,6.65,26942700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.63,6.46,6.48,31117200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.55,6.37,6.44,24736800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.42,6.32,6.41,16116100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.45,6.29,6.35,18990500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.38,6.25,6.3,20895300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.48,6.33,6.42,18599800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.53,6.4,6.48,16609900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.58,6.41,6.5,19403400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.53,6.41,6.52,14098300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.67,6.44,6.63,20727300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.66,6.45,6.45,12664300
