date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.339996,122.110001,119.099998,119.809998,292800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.760002,118.620003,116.120003,118.459999,551400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.019997,119.260002,117.150002,118.559998,413300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.040001,120.059998,117.32,118.379997,267300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.349998,120.129997,116.650002,120.07,336800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.089996,120.43,119.029999,120.400002,344600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.650002,122,120.099998,121.779999,306500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.779999,122.660004,119.279999,120.879997,365800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.099998,125.330002,122.080002,122.470001,252400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.599998,121.580002,120.059998,120.970001,392300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.029999,119.559998,116.419998,116.739998,492100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.059998,117.059998,115.68,115.760002,276900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.339996,116.550003,114.589996,116.339996,332500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.25,117.199997,115,116.809998,219100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.699997,119.07,117.040001,119.040001,235200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.599998,121.769997,114.199997,114.879997,310700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.559998,116.760002,115.510002,116.07,213100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.919998,117.269997,115.050003,115.089996,198100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.730003,116.489998,113.870003,116.43,236600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.07,116.879997,114.150002,115.040001,346600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.370003,117.610001,114.230003,114.389999,472400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.199997,117.660004,115.199997,116.989998,293100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.699997,114.709999,112.5,113.989998,257900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.110001,112.410004,111,111.779999,230400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.019997,113.269997,111.760002,112.900002,162400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.769997,113.150002,111.980003,112.480003,255400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.589996,112.510002,111.199997,112.120003,324800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.400002,111.980003,110.559998,111.660004,252000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.360001,112.580002,111.279999,112.059998,244700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.110001,110.160004,106.18,106.360001,469500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.199997,107.769997,106.269997,107.589996,509300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.519997,113,108.949997,109.269997,954700
