date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.480003,75.629997,74.019997,75.120003,302800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.540001,74.540001,72.169998,72.489998,289400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.559998,72.690002,71.260002,71.510002,304700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.089996,72.25,70.559998,70.879997,361900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.699997,72.379997,70.580002,72.379997,256400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.379997,71.550003,70.339996,70.599998,181200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.239998,71.239998,70.040001,70.790001,196900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.410004,72.550003,70.410004,72.5,439300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.32,73.830002,72.330002,72.57,325600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72,72,70.32,70.849998,351300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.559998,70.220001,67.209999,69.339996,284300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.809998,71.019997,69.230003,70.959999,215700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.519997,76.110001,71.68,75.889999,510800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.349998,77.629997,76.290001,76.860001,400600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.660004,77.809998,75.889999,76.099998,261400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.089996,77.389999,74.510002,74.599998,216700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.790001,76.029999,73.610001,74.150002,321100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.339996,75.25,73.900002,73.93,224800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.589996,74.410004,72.870003,74.269997,250500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.75,74.089996,73.150002,73.269997,259600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73,74.209999,71.970001,72.139999,318000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.839996,73.449997,72.360001,73.230003,219600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.519997,73.839996,72.199997,73.410004,241000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.410004,72.419998,71,71.330002,299300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.260002,72.739998,71.260002,72.650002,182400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.870003,74.150002,72.580002,74.040001,282300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.029999,75.43,74.029999,75.43,216900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.449997,76.559998,74.809998,76.389999,206800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.639999,76.879997,75.889999,76.010002,233800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.93,74.07,71.720001,72.43,397900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.720001,75.889999,73.150002,75.730003,296900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.900002,77.540001,76.18,77.370003,245200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.779999,77.169998,76.220001,76.5,232300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.540001,75.949997,75.050003,75.400002,289500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,75.300003,73.720001,74.419998,307300
