date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.27,3,3.01,30800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.19,3,3.05,7600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,3,3,17400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.1,3,3.02,25600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.164,3,3.01,27600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.08,2.86,2.89,46900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.8,2.89,12300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.75,2.85,7800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.993,2.8,2.89,13900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.93,2.7,2.79,15600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.836,2.59,2.64,23100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.73,2.64,2.68,25100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.755,2.68,2.745,12900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.78,2.553,2.6,31200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.66,2.7,19000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.86,2.65,2.65,21200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.74,2.6,2.65,35200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.69,2.57,2.6,19500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.65,2.54,2.61,20500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.49,2.5,16300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.502,2.35,2.43,12600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.509,2.36,2.38,9600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.479,2.26,2.36,19500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.49,2.23,2.25,25200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.42,2.23,2.3,27000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.42,2.17,2.27,16400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.29,2.11,2.14,37400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.25,2.1,2.13,12800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.165,2.2,2.1,2.15,15000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.08,2.12,22800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.21,2.08,2.1,19500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.24,2.1,2.15,65800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.27,2.11,2.13,41100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.28,2.12,2.16,28600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.28,2.17,2.25,33600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.4,2.21,2.22,20500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.32,2.12,2.15,28600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.27,2.1,2.21,18800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.32,2.25,2.3,10600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.35,2.25,2.33,9400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.4,2.29,2.4,8900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.55,2.34,2.54,42200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.25,2.32,24400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.44,2.21,2.3,14500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.36,2.23,2.25,7300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.3,2.21,2.26,7800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.29,2.21,2.21,11000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.48,2.21,2.29,12700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.499,2.3,2.4,16400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.44,2.37,2.44,5700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.21,2.22,18600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.47,2.27,2.41,48900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.74,2.23,2.33,48900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.432,2.11,2.18,43700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.29,2.16,2.24,20400
