date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101,103.989998,100.449997,101.129997,390100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.970001,104.954002,99.870003,102.389999,492300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.75,108.014999,103.489998,104.599998,556500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.260002,106.169998,103.860001,104.5,372400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.32,103.32,99.300003,101.980003,348500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.790001,101.790001,98.800003,99.730003,346700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.540001,99.660004,93.68,94.93,551500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.949997,96.185997,94.050003,95.230003,482900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.379997,97.589996,94.870003,96.019997,351900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,96.898003,93.019997,94.059998,416200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.75,95,92.360001,94.889999,352100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.970001,99.760002,94.514999,99.410004,397600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.980003,100.989998,98.400002,100.919998,353900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.5,101.040001,93.885002,95.949997,722600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.169998,97.720001,95.529999,96.980003,383000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.629997,99.892998,97.470001,97.57,390600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.089996,99.089996,94.154999,94.330002,473200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.269997,95.110001,92.800003,94.900002,482700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,95.370003,93.32,93.68,344400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.400002,95.57,91.919998,95.43,875400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.379997,97.489998,93.940002,94.599998,526700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.349998,96.239998,93.040001,95.57,404500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.970001,95.668999,93.714996,94.410004,440300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.550003,93.550003,90.252998,91.580002,893200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.419998,94.419998,85.18,86.709999,1377300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.050003,87.050003,83.349998,83.580002,830200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.519997,86.269997,80.400002,85.779999,715900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.790001,85.790001,82.160004,83.220001,527000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.150002,85.614998,82.339996,83.919998,564200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.75,84.75,81.220001,82.07,538500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.5,82.68,78.43,80.43,961600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.559998,81.125,78.089996,80.43,605100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.019997,80.489998,78.089996,78.959999,500600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.470001,78.803001,75.43,76.290001,521400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77,81.07,76.834999,79.43,708700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.519997,81.089996,77.370003,81.029999,577800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.620003,81.330002,79.050003,80.620003,444600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.739998,82.849998,80.739998,82.559998,479800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.959999,84.709999,82.099998,82.919998,405100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.269997,84.260002,82.18,82.339996,616900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.980003,86.610001,82.290001,85.82,728000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.599998,90.309998,86.599998,88.910004,711200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.57,92.199997,89.614998,90.260002,718800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.529999,92.18,88.93,90.540001,644400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.760002,93.139999,90.695999,92.809998,541300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.019997,97.199997,93.019997,94.629997,563900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.82,95.459999,90.489998,92.07,538200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.010002,90.010002,85,85.260002,677100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.540001,85.550003,80.949997,81.379997,608600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.120003,82.32,80.360001,80.82,580400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.879997,81.989998,79,81.370003,573700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.330002,83.910004,80.029999,81,2224300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.099998,83.425003,80.824997,81.550003,475100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81,83.220001,80.599998,82.980003,300900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82,84.720001,81.919998,83.879997,442800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84,85.540001,83.220001,85.529999,428800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.139999,87.544998,85.040001,85.169998,496800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.769997,88.220001,85.769997,86.349998,500500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.809998,81.639999,77.800003,80.5,2325800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.959999,84.93,80.300003,82.970001,850600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.550003,84.489998,81.989998,83.760002,564400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.900002,84.790001,81.894997,82.519997,396700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.410004,83.633003,81.629997,82.830002,543500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83,86.400002,82.800003,84.790001,520600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.580002,84.620003,80.699997,80.830002,595000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.400002,83.300003,80.940002,81.779999,367800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.449997,84.080002,81.564003,83.019997,379800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.790001,84.082001,81.184998,82.660004,268000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.989998,84.139999,80.904999,84.050003,332600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84,85.269997,81.970001,83.370003,503500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.089996,84.089996,82.079002,83.610001,321000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84,85.773003,83.089996,84.959999,418900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.690002,88.595001,83.400002,88.400002,523100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.400002,89.5,85.480003,85.519997,478800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.599998,86.370003,83.199997,84,292600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.449997,84.839996,83.449997,84.080002,291600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.669998,85.190002,82.730003,84.220001,257200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.139999,84.169998,81.949997,84.029999,258800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.43,84.650002,82.309998,83.43,301500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.639999,86.860001,82.629997,86.150002,454700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.040001,86.68,84.300003,85.730003,260300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.379997,88,85.230003,87.870003,293000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.949997,86.949997,82.580002,82.760002,439400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.339996,83.764999,80.800003,81.419998,355400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.290001,84.400002,81.440002,82.199997,362100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.089996,84.360001,82.424004,83.889999,324800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.900002,85.419998,83.449997,83.480003,377700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.040001,89.230003,82.040001,86.519997,690700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.849998,86.849998,83.370003,85.709999,368100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.07,88.040001,85.029999,87.879997,417000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.080002,88.300003,85.269997,86.510002,357500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.18,88.620003,85.82,86.989998,261900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.93,88.470001,86.330002,87.120003,386800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.5,90.610001,86.860001,90.529999,372700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.629997,91.349998,88.040001,88.089996,397500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.660004,90.730003,87.830002,90.690002,354900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.5,94.309998,90.209999,93.919998,544200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.690002,98.029999,93.190002,97.989998,400000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.25,98.480003,95.650002,97.089996,375700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.089996,98.339996,94.910004,95.57,320100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.410004,97.68,95.529999,97.010002,246200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.5,99.160004,97.010002,98.010002,342400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.440002,97.699997,95.279999,95.379997,250200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.410004,99.370003,94.917,98.970001,515700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100,104.18,99.044998,103.669998,750600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.699997,107.940002,102.699997,105.699997,528100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.370003,104.5,97.150002,98.900002,741100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.019997,99.059998,96.165001,98.120003,346400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.089996,100.959999,97.669998,99.839996,288700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.089996,99.565002,97.230003,98.230003,233200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.559998,98.230003,93.779999,98.209999,343300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.68,97.860001,95.605003,97.550003,265900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.5,100.639999,97.050003,98.900002,270700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.290001,98.970001,96.309998,98.949997,269900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.790001,99.970001,96.959999,97.389999,222000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.580002,97.190002,94.779999,95.730003,327600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.650002,97.379997,95.110001,97.18,242800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.559998,100.029999,96.389999,97.940002,321800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.769997,97.940002,95.919998,96.879997,1929500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.360001,100.970001,97.18,99.910004,378200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.980003,99.980003,98.43,99.410004,357400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.589996,101.5,99.199997,100.879997,440500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.5,102.279999,96.360001,96.370003,412100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.580002,102.620003,97.580002,102.029999,744300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.870003,107.589996,103.18,107.309998,561900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.419998,107.589996,102.970001,103.220001,377200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.220001,107.389999,102.300003,102.830002,246700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.220001,107.389999,102.300003,102.830002,246700
