date,open,high,low,close,volume
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.31,4.68,4.78,528400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.93,4.71,4.85,1359900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.85,4.35,4.42,423100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.459,4.12,4.13,247200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.183,3.92,4.1,453100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.18,3.875,3.97,437000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.03,3.57,3.61,402000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.72,3.375,3.46,569000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.54,3.23,3.24,561900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.48,3.26,3.44,647900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.95,3.45,3.78,683800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.92,3.7,3.82,478300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.79,3.58,3.66,389700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,4.06,3.65,4.03,334800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.45,3.925,3.94,429100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.93,3.61,3.61,402700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.81,3.57,3.58,292800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.89,3.57,3.83,298000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.725,3.445,3.61,359300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.64,3.385,3.41,296800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.44,2.92,2.96,540400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.19,2.87,2.94,662900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.04,2.84,3.01,278500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.065,2.84,2.89,293000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.97,2.72,2.74,284600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.81,2.66,2.76,281400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,3.01,2.68,2.98,332300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.05,2.82,2.89,269800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.95,2.71,2.76,373000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.78,2.61,2.73,298100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.87,2.75,2.81,230000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.95,2.79,2.84,234200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.836,2.61,2.61,320900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.78,2.585,2.6,384200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.88,2.585,2.82,265800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.06,2.91,3,292800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.19,3,3.09,278000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.3,3.085,3.19,270300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.45,3.1,3.35,360800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.92,3.17,3.7,568200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.83,3.27,3.29,348200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.32,2.94,2.96,433400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.15,2.915,3.14,636500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.49,3.27,3.36,463700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.59,3.27,3.42,298300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.58,3.38,3.53,412200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.645,3.5,3.5,284300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.57,3.45,3.5,402400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.43,3.12,3.28,359100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.13,3.14,387000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.49,3.19,3.33,217800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.585,3.345,3.55,519700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.45,3.28,3.4,351100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.549,3.33,3.5,262500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.84,3.53,3.83,877400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.04,3.445,3.49,411500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.45,3.02,3.06,619300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.103,3,3.01,674700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.05,2.84,2.94,965400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.25,2.85,3.08,1380900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.08,2.93,2.96,280700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.98,2.79,2.94,858300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.88,2.94,627600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.91,2.76,2.81,405900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.98,2.76,2.84,403100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.84,2.67,2.81,681700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.81,2.62,2.7,346800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.78,2.64,2.7,212200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.698,2.48,2.49,1197200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.595,2.42,2.57,589600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.59,2.49,2.53,530500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.68,2.48,2.51,520600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.56,2.43,2.48,414600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.58,2.3,2.31,6151600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.49,2.065,2.08,1879200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.195,1.935,2.06,610100
