date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.75,15.29,15.29,9600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,15.21,14.48,14.6,4300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,14.44,14.35,14.35,600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.4,13.62,13.88,16700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.9,13.6,13.9,1700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,13.9,13.9,13.9,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.93,14.445,13.52,13.89,11900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14.98,13.665,14.12,9200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,14.34,13.594,14.05,2300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,14.05,13.1,13.96,8200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.573,13.25,13.573,12100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,13.57,13.13,13.13,2400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.322,13.57,13.1,13.57,1700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.529,12.6,12.9,9700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.67,13.04,12.67,12.87,2600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.872,12.89,12.331,12.36,8100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13.42,12.75,13.02,2600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,12.37,12.53,12500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.45,12.03,12.38,6100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.221,12.8,12.221,12.6,7300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.25,12.6,13.19,36700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,13.89,13,13.14,4700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.64,13.64,13.1,13.19,2500
