date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,21.190001,20.799999,21.139999,2133500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,20.85,20.4,20.51,3120400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.77,20.450001,20.57,1859800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.99,20.49,20.799999,1653100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,21.15,20.67,21.120001,1586900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,21.110001,20.82,21.049999,1700000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.18,20.98,21.120001,1615200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.120001,20.76,20.9,2005800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.219999,20.73,20.82,1829900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,20.799999,20.360001,20.459999,2038600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.530001,20.120001,20.32,2002400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.34,20.48,20.1,20.440001,1390300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.469999,20.700001,20.200001,20.700001,1742800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.780001,20.91,20.530001,20.68,1449900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.879999,20.530001,20.629999,1323800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,20.85,20.48,20.52,1561900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,20.85,20.360001,20.690001,2033000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.92,20.700001,20.870001,1331500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,21.190001,20.860001,21.18,1742800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.18,20.93,21,1658800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,20.92,20.25,20.33,4069100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,20.41,19.75,20.209999,3428600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,20.08,19.75,19.91,2973100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.92,19.34,19.780001,2848100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,20.01,19.57,19.639999,2171100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,19.620001,19.1,19.33,3902800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.35,19.049999,19.120001,3372200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,19.290001,18.99,19.280001,1847000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.6,19.200001,19.49,1708800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,19.049999,18.68,18.84,3872800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.24,18.959999,19.16,2410800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.870001,19.200001,19.75,2290700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.959999,19.4,19.790001,2214800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,19.74,19.459999,19.5,1795800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.59,19.360001,19.450001,2918500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.139999,19.67,19.93,3922700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.09,19.82,19.870001,1702400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,19.9,19.639999,19.709999,1671100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,19.950001,19.73,19.889999,1523100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,19.889999,19.68,19.780001,1215100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.440001,19.93,20.389999,3882100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.34,20.629999,20.16,20.57,2169000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.17,20.34,19.969999,20.08,3358600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,20.360001,19.889999,20.25,2644600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.549999,20.18,20.26,1864200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.5,20.25,20.34,1191700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.67,20.25,20.379999,2229800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.450001,20.24,20.43,1983500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.49,20.219999,20.43,1065800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.610001,20.360001,20.379999,1349900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,20.4,19.77,19.85,2322100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,20.18,19.66,20.110001,3609800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.139999,20.32,20.049999,20.23,1691500
