date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,12.91,12.89,12.91,900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.9,12.95,1800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,12.9,12.9,12.9,400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,12.99,12.8,12.8,2000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,12.8,12.8,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,13,13,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.83,12.83,800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,12.97,12.97,12.97,100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,12.97,12.97,12.97,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13.09,12.91,13.09,3900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.1,12.91,12.91,2900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,12.91,12.91,12.91,200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,12.91,12.91,12.91,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.15,13.02,13.15,2300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.15,13.04,13.06,2400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.06,13.06,13.06,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.06,13.06,13.06,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,12.95,12.95,12.95,600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.25,13.09,13.25,3300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.1,13.07,13.1,1100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.24,13.24,13.24,200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.25,13.25,13.25,700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.34,13.65,13.34,13.51,10400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.72,13.78,13.2,13.28,4700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,13.28,13.28,13.28,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.5,13.08,13.5,500
