date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.260002,67.269997,65.220001,65.5,63700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.300003,66.050003,64.449997,64.5,76000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.779999,65.220001,64.010002,64.360001,42100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.880001,64.349998,62.869999,63.57,78600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.599998,64.550003,63.599998,64.199997,74600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.509998,64.139999,62.790001,63.91,45100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.869999,64.860001,63.82,64.5,59400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.239998,64.620003,63.290001,63.75,87200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.880001,64.879997,63.599998,64.739998,107300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.260002,64.800003,62.830002,63.349998,91900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.189999,64.220001,62.919998,63.110001,63100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.220001,63.68,62.759998,63.580002,104000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.950001,64.949997,63,64.660004,114300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.279999,66.940002,65.230003,66.919998,50100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.389999,67.389999,65.660004,65.879997,124400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.650002,67.400002,65.900002,66.269997,48500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.949997,67.260002,66.010002,67.260002,58900
