date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,5,5,32475
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.6,4.8,16510
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5,4.6,5,12140
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.6,4.8,13800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.2,4.6,5,17595
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.6,5,7095
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.8,4.8,19425
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.8,4.8,25135
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.8,4.8,19365
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,4.8,5,27200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.8,5,3955
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.8,5,25405
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.8,5,7325
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.8,5,12225
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,5,5,7985
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.8,5,6425
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.8,5,3425
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.8,5,4925
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.8,5,8960
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.4,4.8,5.2,21425
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.6,4.6,19495
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.8,4.6,4.6,11325
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.8,4.2,4.4,16425
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4,4.2,8245
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4,4,22610
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.2,3.8,3.8,18550
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.8,4,11705
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.4,4,4.4,28870
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,5,4.4,4.8,42270
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.4,4.6,5910
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5,4.6,5,9380
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5,4.8,5,11525
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.6,4.8,7425
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.4,4.8,5,42445
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4,4.2,43890
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4,4,18000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.2,3.6,52760
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.6,3.8,16020
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.8,3.8,19575
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.6,3.6,24015
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4,3.6,3.8,10345
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.6,3.8,14580
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.6,3.8,18795
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.6,3.8,23560
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.8,4,9150
