date,open,high,low,close,volume
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.794,5.28,4.698,4.74,385050
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.86,4.572,4.662,106033
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.656,4.326,4.374,94717
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.626,4.41,4.5,75183
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.554,4.62,4.44,4.56,113950
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.62,4.32,4.512,76200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.74,4.512,4.56,191367
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.83,4.56,4.704,240683
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.572,4.74,4.536,4.56,149167
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.596,4.614,4.392,4.44,119217
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.464,4.74,4.464,4.74,97283
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.602,4.71,4.53,4.554,143300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.482,4.59,4.41,4.44,111817
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.554,4.392,4.482,111567
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.446,4.5,4.38,4.398,301600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.458,4.152,4.26,272650
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.29,4.152,4.278,225350
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.284,4.44,4.152,4.194,321433
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.128,4.23,4.128,4.2,171050
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.236,4.236,4.05,4.104,309117
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.272,4.134,4.26,134400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.248,4.494,4.2,4.38,324750
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.428,4.59,4.344,4.59,533383
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.536,4.536,4.41,4.416,136817
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.398,4.206,4.206,72917
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.284,4.338,4.26,4.278,26217
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.356,4.206,4.302,87333
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.314,4.368,4.17,4.29,145367
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.332,4.356,4.26,4.32,191800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.278,4.182,4.2,74167
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.2,4.02,4.026,108067
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.02,3.84,3.84,336350
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.984,4.068,3.846,3.948,242983
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.936,4.14,3.9,4.05,258933
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.05,3.66,3.708,225700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.828,3.63,3.63,269767
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.702,3.828,3.69,3.822,148483
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.876,4.05,3.84,4.02,229117
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.786,3.942,3.786,3.9,85500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.032,4.062,3.918,3.96,71083
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.912,4.164,3.9,4.11,217117
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.074,4.11,3.99,4.074,103667
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.11,3.804,3.966,114550
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.122,4.14,3.936,3.96,554967
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.158,3.99,4.068,261933
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.14,3.864,3.966,202183
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.918,3.972,3.894,3.924,173600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.014,4.032,3.9,3.93,178000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.056,3.84,4.026,224383
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.01,3.711,3.88,316900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.95,3.62,3.64,903700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.95,3.761,3.92,846500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.92,3.67,3.7,646500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.95,3.7,3.92,569700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.347,3.95,4.25,1147400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.19,4,4.05,847700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.03,3.85,3.93,549300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.91,3.7,3.85,731900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.84,3.62,3.63,574600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.63,3.3,3.49,867700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.53,3.35,3.36,518600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.39,3.22,3.3,508700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.37,3.28,3.34,484100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.32,3.12,3.26,1826400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.3,3.2,3.25,308700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.31,3.205,3.22,288200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.33,3.2,3.3,284300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.54,3.22,3.46,547600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.46,3.34,3.39,504600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.45,3.35,3.41,227100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.43,3.17,3.18,509000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.35,3.011,3.1,641000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.1,3,3.03,473700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.015,2.95,3,275300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.99,2.89,2.96,547000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.98,2.79,2.92,847300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.96,2.83,2.83,393400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.94,2.811,2.85,225200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.925,2.85,2.91,258200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.9,2.8,2.85,257200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.852,2.72,2.83,339400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.84,2.59,2.59,409700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.785,2.55,2.73,311100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.755,2.645,2.73,387700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.73,2.65,2.73,364600
