date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.219999,19.32,18.93,19.290001,1199900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.139999,19.5,19,19.200001,1216500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.34,18.879999,18.91,1004700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,19.115,18.700001,18.799999,860900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,19.299999,18.870001,19.25,935300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.389999,19,19.1,1265000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.389999,18.790001,19.370001,1283300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.440001,19.563999,19.030001,19.379999,1105500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,19.67,19.34,19.6,917800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.895,19.35,19.610001,1005400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.495001,19.51,18.98,19.450001,1088400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.74,19.059999,19.58,1230500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.135,16.948,17.559999,3759100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.389999,18.4,17.389999,17.950001,1812500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,18.559999,17.790001,18.49,1393500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,18.879999,18.360001,18.41,1502800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,19.09,18.575001,18.959999,1554600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.91,19.08,19.860001,1727900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,20.73,19.870001,20.66,2387600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,20.719999,19.85,19.870001,1347800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,19.92,19.129999,19.139999,1540600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.620001,18.940001,19.139999,3953500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.559999,17.959999,18.209999,6544900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.16,17.24,17.620001,2886800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,18.25,17.5,17.75,1970100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,17.73,17.280001,17.48,1165200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.58,18.049999,17.5,17.620001,1963600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,18.215,17.540001,17.870001,1799200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.98,17.98,17.530001,17.6,1732900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.4,16.865,17.02,1740400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.315001,16.825001,17.030001,1470900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.135,16.545,17.040001,1998200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.17,16.790001,16.860001,1893200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.719999,16.84,16.360001,16.52,1538800
