date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,17.389999,16.299999,16.42,142200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.5,15.65,16.43,8100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.32,14.73,15.11,5300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.24,14.15,14.51,4300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,15.3,14.85,15.27,1600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.64,14.774,14.64,14.774,900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,14.53,14,14.25,6000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.125,14.125,13.84,13.85,29600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.8,13.4,13.4,4500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.75,13.4,13.5,3400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,13.2,13.3,9600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.49,12.75,12.75,4400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.224,13.224,12.83,12.98,2600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.25,13.015,13.25,2000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.4,13.25,13.4,2600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.518,13.606,13.24,13.24,1300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.69,13.05,13.68,1100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.68,13.38,13.5,2800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.45,13.38,13.45,1500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.5,13.15,13.35,3000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.32,13,13,6100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,13.1,13.134,2900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.911,13.24,12.8,12.93,9200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.05,12.92,13,3000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.13,13.01,13.13,1000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.2,13.012,13.012,1400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.595,13.125,13.5,6100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.96,13.69,13.7,3400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14.282,13.56,13.77,800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.194,13.05,14.194,1500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.12,14.12,14.12,400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.12,14.12,14.12,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.12,14.12,14.12,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.12,14.12,14.12,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.971,14.25,14.59,1900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.98,14.25,14.93,5400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.465,14.99,14,14.627,3300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.57,14.57,14.57,14.57,300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.951,14.951,14.5,14.5,3900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.5,14.5,14.5,800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.77,14.9,14.46,14.46,13800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.5,14,14,7300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,14,14,600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.49,13.8,14.49,3200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.99,14.5,14.99,3900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.985,15,14.7,14.7,9500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.85,14.896,14.475,14.49,21000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.69,14,14,11000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.05,13.85,13.99,4600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.495,14.495,14.06,14.07,2900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.1,14,14,4000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.02,13.8,14,5500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,14,14,1300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.15,13.845,14,1900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,14,14,600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.25,13.89,14,7500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.188,13.95,13.98,4300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.15,13.98,13.98,10200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.644,13.97,14,4800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.42,13.98,14.15,12800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.67,13.5,14.463,21300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.4,14.44,13.75,14,16200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.05,14.34,13.9,14.08,35600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.31,13.54,13.15,13.31,29500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,13.54,12.95,13.08,9800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.1,13.52,12.9,13.15,2200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.22,13.23,12.95,12.97,5000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.885,13.24,12.78,13.13,5700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.07,13,13.07,800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.14,13.14,12.81,12.86,1800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.965,13.04,12.78,13.04,3700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.04,13.05,12.46,12.56,21000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.74,12.74,11.72,11.95,20100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.09,11.77,12,3000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,11.95,11.5,11.85,8600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.84,11.5,11.84,2400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,11.89,11.67,11.89,3000
