date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.080002,251.25,244.410004,248.419998,104654200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.979996,245.679993,236.320007,238.449997,121082600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.25,242.699997,237.729996,237.929993,102629300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.860001,240.119995,234.899994,237.490005,92379400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.139999,241.25,235.300003,240.449997,85166600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.110001,238.960007,232.039993,234.960007,96705700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.100006,235.5,231.289993,233.940002,91628500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.570007,230.929993,225.369995,227.220001,105873600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.080002,225.339996,217.149994,218.889999,122889000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.100006,223.490005,212.179993,219.910004,115355000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.860001,215.669998,212.009995,215.550003,103164400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.880005,217.449997,208.740005,211.880005,108595400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.990005,213.190002,207.559998,212.190002,102095800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.259995,217.800003,206.270004,208.800003,117952500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.300003,215.649994,207.75,209.139999,106605900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.880005,212.729996,206.770004,207.830002,123369900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.699997,193,180.059998,182.630005,198076800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.5,186.779999,182.100006,183.25,107343200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.630005,191.479996,183.669998,190.929993,125013100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.330002,196.360001,190.610001,191.589996,109982300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187,193.970001,185.850006,187.289993,103221400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.5,189.880005,184.279999,188.860001,91843300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.039993,188.690002,182,187.910004,110505100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.259995,184.679993,175.009995,181.059998,134294400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.210007,186.490005,177.110001,185.100006,122676000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.179993,189.789993,182.679993,187.580002,111535200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189,191.619995,185.580002,189.559998,83034000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.179993,194.119995,189.479996,193.570007,84476300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.110001,194.729996,187.279999,188.130005,95498600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.990005,187.259995,182.110001,184.020004,86759500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.300003,188.889999,183.350006,188.710007,81203000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.160004,200.880005,188.860001,200.449997,120831800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.059998,203.169998,197.399994,199.949997,111173600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.130005,198.600006,189.130005,193.759995,104545800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.360001,199.440002,191.949997,194.770004,103844000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194,198.320007,191.360001,197.410004,92739500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.309998,197.570007,191.5,191.970001,78841900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.289993,201.779999,192,199.399994,111747100
