date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.599998,55.799999,52.900002,54.200001,843
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54.200001,51.799999,54,1048
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,63.599998,51.099998,63.599998,9324
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.5,68.5,62.099998,66.099998,4617
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66,68,57,58.099998,4898
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56,40.099998,43.400002,10638
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.799999,48.5,41.400002,46,3075
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48,44.200001,46.299999,949
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47,44.5,45.200001,1504
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,52,44,49,5279
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.5,52,42.200001,42.200001,6622
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,45.200001,37,37.599998,6743
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,14.9,11.4,13.5,388211
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.5,11,11.7,160462
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,13.3,11.1,12.8,145451
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,14,12.3,13.3,256403
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,19.700001,14.6,16,1014205
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,14.8,13,13.2,169526
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.6,12.4,13.5,352944
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,18.1,13.6,16,886786
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,15,13.9,14.4,121656
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.4,13.1,13.7,88896
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,17.200001,14.6,16.1,639906
