date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.3,12.5,13.2,15720
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.62,12.5,12.9,12600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13.5,12.6,13.4,12690
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.41,12.7,12.9,6760
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,12,12.9,12170
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.4,12,12.6,10530
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.16,12.2,12.8,6670
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,11.4,11.7,9790
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.7,11.3,11.5,9070
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.3,10,10.4,14260
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,11,10,10.3,8840
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11,9.5,10.2,9070
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.3,9.36,9.5,15390
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.55,8.24,8.77,21340
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9,8.2,8.61,12290
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.93,8.19,8.2,9320
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.74,7.6,8.17,9960
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.15,7.5,8,7230
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.91,6.5,6.71,504110
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.04,4.18,5.38,222030
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.59,5,5.39,83090
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.46,4.73,5.11,34010
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.7,5.1,5.58,53920
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.8,5.25,5.33,19550
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.51,5.1,5.3,11680
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.39,5.05,5.21,12960
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.37,4.91,5.16,14980
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.38,5.1,5.26,5190
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.6,5.28,5.55,20460
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.4,4.99,5.21,23910
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.4,5,5.4,8420
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.41,5.15,5.31,11550
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.38,5.16,5.3,12530
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.49,5.13,5.25,19260
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.55,5.13,5.29,12760
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.3,5.01,5.13,13600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.33,5.1,5.18,10330
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.4,5.18,5.4,14240
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.86,5.31,5.79,39510
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.79,5.32,5.44,27780
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.6,5.21,5.34,11940
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.52,5.25,5.4,12430
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.5,5.08,5.11,7680
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,5.12,5.27,4750
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.5,5.08,5.3,19100
