date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.66,33.639999,32.57,33.599998,231600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.759998,33.91,33.060001,33.060001,167100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.380001,33.700001,33.150002,33.279999,153400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.299999,33.779999,33.16,33.23,129200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.259998,33.77,33.150002,33.759998,159200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,33.450001,32.560001,32.799999,154100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,32.900002,32.439999,32.880001,114900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.759998,33.02,32.490002,33,152200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,33.650002,33.189999,33.43,154000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,33.610001,33.009998,33.110001,166800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.860001,33.580002,32.759998,33.369999,158100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.259998,33.759998,33.060001,33.720001,152900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,34.040001,33.689999,34.02,169000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.23,35.330002,34.150002,35.290001,296600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.560001,35.810001,34.709999,34.740002,248200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.380001,34.869999,35.209999,162200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,35.669998,34.990002,35.259998,181700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,35.450001,34.860001,34.98,113900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.040001,38.130001,35.880001,37.18,361800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.98,37.549999,36.669998,37.5,151500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.599998,38,36.779999,36.830002,179700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.599998,36.599998,35.720001,36.360001,205700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.169998,36.490002,36.049999,36.189999,129500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.740002,35.82,35.209999,35.400002,186500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.290001,35.740002,35.290001,35.59,114800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.52,35.860001,35.349998,35.830002,221200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.259998,35.419998,37.029999,336500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.959999,37.439999,36.34,37.380001,193200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.450001,38.290001,37.419998,37.720001,316800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,37.529999,36.419998,36.830002,283000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.099998,37.41,36.84,37.130001,201900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.18,37.970001,37.119999,37.599998,185600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.459999,37.740002,36.82,36.830002,348000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.560001,37.25,36.389999,36.459999,160700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.52,36.639999,36.299999,36.630001,156500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.419998,36.84,36.18,36.720001,366900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37.110001,36.639999,36.77,136600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.619999,36.779999,36,36.279999,210400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.259998,36.619999,36.119999,36.560001,119600
