date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,32.334999,29.33,30.82,1487200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.290001,30.735001,29.1,29.49,1441100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.700001,28.84,29.52,1745500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.83,28.959999,27.360001,28.629999,1384200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,30.08,27.861,30.07,1406000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.950001,28.809999,29.290001,1099100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.83,29.889999,28.282,28.879999,1136900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.15,28.603001,27.6,28.15,1436300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.67,29.52,27.485001,27.67,1189900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.389999,26.440001,26.76,1340800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.059999,26.816,25.549999,25.74,1236000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,25.999001,24.820999,25.24,1217800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.6,24.75,25.549999,1301400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,26.98,25.700001,26.129999,1186400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,26.98,25.219999,25.790001,1001400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.120001,26.379999,24.92,25.059999,1414400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.870001,25.01,25.09,1336200
