date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,11.45,10.22,11.45,19000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,13.01,11.26,13.01,54000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.33,12.58,13.04,69600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,13.26,12.01,12.87,42100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,13.63,12.69,13.27,45300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,14.95,13.16,14.87,58900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.26,11.79,12,55700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.16,11.55,11.81,16100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,12.37,11.46,11.93,12400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.69,11.36,12.25,28700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.25,11.44,11.78,28500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.79,10.65,11.5,23200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.39,11.41,11.95,21100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,16.83,13.59,16.4,312800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,17.67,14.82,17.379999,116100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,18,16.389999,17.879999,99700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,17.870001,16.719999,17.85,67300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.24,17.35,17.879999,59700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.18,19.200001,17.68,19.200001,125100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.459999,17.41,19.459999,87700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.959999,18,19,181500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,20.889999,19,20.719999,171100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,20.290001,18.84,20.200001,44500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.91,19.25,20.75,34600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,23.719999,20.209999,22.83,164100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,24.440001,21.25,24.200001,267000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,25.16,20.75,23.200001,210600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,24.25,21.85,23.940001,204300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.33,22.6,23.23,222000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,24,22.08,23.360001,88100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,24.01,22.889999,23.76,81000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.709999,23.33,23.889999,129800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,24.379999,23.049999,24.1,234500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.299999,22.6,23.870001,152800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.1,22.809999,23.969999,114300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.08,22.75,24,85400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.93,23.66,24.440001,210800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,26.440001,24.6,25.48,356800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.129999,26.98,25.290001,25.5,192800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.940001,22.5,24.1,236500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,25.110001,24.01,24.75,90600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,26,24.879999,25.75,207600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,25.75,24,25.459999,140100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.469999,24.620001,24.780001,91500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.389999,24.52,24.99,55300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.99,24.84,25.32,189000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.82,25.110001,25.129999,80800
