date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.31,0.32,793500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.33,0.3,0.32,813600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.33,0.31,0.31,795500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.38,0.31,0.32,3025800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.33,0.35,1337900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.37,0.34,0.35,2269500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.33,0.34,1697300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.33,0.33,1376800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.32,0.33,1252000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.3,0.31,1120500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.28,0.29,1440500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.28,0.29,932800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.28,0.29,1295600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.32,0.28,0.3,1027000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.29,0.29,495600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.28,0.29,634700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.27,0.27,867100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.29,0.26,0.27,1392400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.27,0.27,974800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.27,0.27,465100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.26,0.26,615100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.26,0.27,684600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.26,0.27,522600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.27,0.26,0.26,1026400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.27,0.25,0.26,1225600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.28,0.25,0.26,1807300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.29,0.26,0.29,2116100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.29,0.3,995800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.3,0.3,1060200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.28,0.29,737600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.28,0.29,464600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.32,0.29,0.31,1825000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.3,0.3,511500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.28,0.29,1092200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.28,0.29,711200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.29,0.28,0.28,910700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.31,0.29,0.31,798200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.29,0.3,877500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.3,0.31,947600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.3,0.31,1040600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.29,0.3,832300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.3,0.31,871900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.3,0.31,2018800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.29,0.3,906900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.31,0.29,0.3,879700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.29,0.29,986600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.29,0.3,897400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.29,0.3,696200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.29,0.29,718100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.31,0.29,0.29,1398000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.28,0.29,819100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.28,0.28,520400
