date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.79,5.19,5.4,3900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.79,5.3,5.38,12700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.37,5.25,5.37,2800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.4,5.26,5.4,700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.69,5.31,5.55,7800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.77,5.52,5.7,8200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.53,5.54,3200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.76,5.52,5.52,9800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.55,5.53,5.53,2200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6,5.63,5.91,64800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.05,5.72,6.04,16500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,5.73,5.75,11000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6.12,5.75,5.87,14100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.92,5.69,5.72,12500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.07,5.66,5.66,16900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.71,5.24,5.24,24700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.72,5.21,5.52,13300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.99,5.61,5.7,37700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.89,5.67,5.67,9200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.89,5.66,5.66,6500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.87,5.53,5.53,16500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.79,5.57,5.57,3900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.78,5.62,5.7,5900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.82,5.63,5.7,14900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.8,5.7,5.74,10600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.72,5.65,5.7,11100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.8,5.65,5.68,26900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.87,5.58,5.79,31300
