date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,10.06,9.77,9.85,746100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.82,9.55,9.62,330000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.77,9.61,9.74,260800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.87,9.68,9.74,512000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.78,9.62,9.75,264900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.68,9.54,9.61,216500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.66,9.55,9.66,221700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.71,9.41,9.53,378100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.88,9.37,9.43,173300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.37,9.23,9.25,264300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.29,9.08,9.24,242400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.4,9.2,9.31,382400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.41,9.21,9.37,235400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.64,9.45,9.64,370700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.75,9.54,9.58,237900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.8,9.63,9.67,472600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.79,9.51,9.61,746800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.84,8.85,9.19,1369800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.28,9.11,9.2,616500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.26,9.11,9.23,506600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.16,8.88,8.89,1186100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.11,8.47,8.63,510700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.64,8.46,8.53,393900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.47,8.28,8.41,500500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.46,8.24,8.31,497700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.21,7.99,8.14,317400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.3,8.12,8.25,375800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.33,8.08,8.31,475300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.6,8.3,8.49,330100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.26,7.93,8.02,497800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.19,8.01,8.14,347100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.53,8.15,8.5,432300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.45,8.31,8.37,239300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.43,8.23,8.35,410000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.3,8.22,8.27,314300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.36,8.23,8.32,353500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.41,8.21,8.28,306800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.33,8.15,8.19,272200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.34,8.2,8.21,360800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.24,8.13,8.15,222100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.4,8.23,8.29,237600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.3,8.08,8.3,448500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.45,8.25,8.29,405700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.6,8.24,8.55,313900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.66,8.32,8.51,458100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.72,8.47,8.49,242900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.64,8.51,8.6,388200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.62,8.5,8.55,312300
